9.5799e+01, -4.236646331e-01
9.5800e+01, -4.236646331e-01
9.5801e+01, -4.236646331e-01
9.5802e+01, -4.236646331e-01
9.5803e+01, -4.236646331e-01
9.5804e+01, -4.236646331e-01
9.5805e+01, -4.236646331e-01
9.5806e+01, -4.236646331e-01
9.5807e+01, -4.236646331e-01
9.5808e+01, -4.236646331e-01
9.5809e+01, -4.236646331e-01
9.5810e+01, -4.236646331e-01
9.5811e+01, -4.236646331e-01
9.5812e+01, -4.236646331e-01
9.5813e+01, -4.236646331e-01
9.5814e+01, -4.236646331e-01
9.5815e+01, -4.236646331e-01
9.5816e+01, -4.236646331e-01
9.5817e+01, -4.236646331e-01
9.5818e+01, -4.236646331e-01
9.5819e+01, -4.236646331e-01
9.5820e+01, -4.236646331e-01
9.5821e+01, -4.236646331e-01
9.5822e+01, -4.236646331e-01
9.5823e+01, -4.236646331e-01
9.5824e+01, -4.236646331e-01
9.5825e+01, -4.236646331e-01
9.5826e+01, -4.236646331e-01
9.5827e+01, -4.236646331e-01
9.5828e+01, -4.236646331e-01
9.5829e+01, -4.236646331e-01
9.5830e+01, -4.236646331e-01
9.5831e+01, -4.236646331e-01
9.5832e+01, -4.236646331e-01
9.5833e+01, -4.236646331e-01
9.5834e+01, -4.236646331e-01
9.5835e+01, -4.236646331e-01
9.5836e+01, -4.236646331e-01
9.5837e+01, -4.236646331e-01
9.5838e+01, -4.236646331e-01
9.5839e+01, -4.236646331e-01
9.5840e+01, -4.236646331e-01
9.5841e+01, -4.236646331e-01
9.5842e+01, -4.236646331e-01
9.5843e+01, -4.236646331e-01
9.5844e+01, -4.236646331e-01
9.5845e+01, -4.236646331e-01
9.5846e+01, -4.236646331e-01
9.5847e+01, -4.236646331e-01
9.5848e+01, -4.236646331e-01
9.5849e+01, -4.236646331e-01
9.5850e+01, -4.236646331e-01
9.5851e+01, -4.236646331e-01
9.5852e+01, -4.236646331e-01
9.5853e+01, -4.236646331e-01
9.5854e+01, -4.236646331e-01
9.5855e+01, -4.236646331e-01
9.5856e+01, -4.236646331e-01
9.5857e+01, -4.236646331e-01
9.5858e+01, -4.236646331e-01
9.5859e+01, -4.236646331e-01
9.5860e+01, -4.236646331e-01
9.5861e+01, -4.236646331e-01
9.5862e+01, -4.236646331e-01
9.5863e+01, -4.236646331e-01
9.5864e+01, -4.236646331e-01
9.5865e+01, -4.236646331e-01
9.5866e+01, -4.236646331e-01
9.5867e+01, -4.236646331e-01
9.5868e+01, -4.236646331e-01
9.5869e+01, -4.236646331e-01
9.5870e+01, -4.236646331e-01
9.5871e+01, -4.236646331e-01
9.5872e+01, -4.236646331e-01
9.5873e+01, -4.236646331e-01
9.5874e+01, -4.236646331e-01
9.5875e+01, -4.236646331e-01
9.5876e+01, -4.236646331e-01
9.5877e+01, -4.236646331e-01
9.5878e+01, -4.236646331e-01
9.5879e+01, -4.236646331e-01
9.5880e+01, -4.236646331e-01
9.5881e+01, -4.236646330e-01
9.5882e+01, -4.236646330e-01
9.5883e+01, -4.236646330e-01
9.5884e+01, -4.236646330e-01
9.5885e+01, -4.236646330e-01
9.5886e+01, -4.236646330e-01
9.5887e+01, -4.236646330e-01
9.5888e+01, -4.236646330e-01
9.5889e+01, -4.236646330e-01
9.5890e+01, -4.236646330e-01
9.5891e+01, -4.236646330e-01
9.5892e+01, -4.236646330e-01
9.5893e+01, -4.236646330e-01
9.5894e+01, -4.236646330e-01
9.5895e+01, -4.236646330e-01
9.5896e+01, -4.236646330e-01
9.5897e+01, -4.236646330e-01
9.5898e+01, -4.236646330e-01
9.5899e+01, -4.236646330e-01
9.5900e+01, -4.236646330e-01
9.5901e+01, -4.236646330e-01
9.5902e+01, -4.236646330e-01
9.5903e+01, -4.236646330e-01
9.5904e+01, -4.236646330e-01
9.5905e+01, -4.236646330e-01
9.5906e+01, -4.236646330e-01
9.5907e+01, -4.236646330e-01
9.5908e+01, -4.236646330e-01
9.5909e+01, -4.236646330e-01
9.5910e+01, -4.236646330e-01
9.5911e+01, -4.236646330e-01
9.5912e+01, -4.236646330e-01
9.5913e+01, -4.236646330e-01
9.5914e+01, -4.236646330e-01
9.5915e+01, -4.236646330e-01
9.5916e+01, -4.236646330e-01
9.5917e+01, -4.236646330e-01
9.5918e+01, -4.236646330e-01
9.5919e+01, -4.236646330e-01
9.5920e+01, -4.236646330e-01
9.5921e+01, -4.236646330e-01
9.5922e+01, -4.236646330e-01
9.5923e+01, -4.236646330e-01
9.5924e+01, -4.236646330e-01
9.5925e+01, -4.236646330e-01
9.5926e+01, -4.236646330e-01
9.5927e+01, -4.236646330e-01
9.5928e+01, -4.236646330e-01
9.5929e+01, -4.236646330e-01
9.5930e+01, -4.236646330e-01
9.5931e+01, -4.236646330e-01
9.5932e+01, -4.236646330e-01
9.5933e+01, -4.236646330e-01
9.5934e+01, -4.236646330e-01
9.5935e+01, -4.236646330e-01
9.5936e+01, -4.236646330e-01
9.5937e+01, -4.236646330e-01
9.5938e+01, -4.236646330e-01
9.5939e+01, -4.236646330e-01
9.5940e+01, -4.236646330e-01
9.5941e+01, -4.236646330e-01
9.5942e+01, -4.236646330e-01
9.5943e+01, -4.236646330e-01
9.5944e+01, -4.236646330e-01
9.5945e+01, -4.236646330e-01
9.5946e+01, -4.236646330e-01
9.5947e+01, -4.236646330e-01
9.5948e+01, -4.236646330e-01
9.5949e+01, -4.236646330e-01
9.5950e+01, -4.236646330e-01
9.5951e+01, -4.236646330e-01
9.5952e+01, -4.236646330e-01
9.5953e+01, -4.236646330e-01
9.5954e+01, -4.236646330e-01
9.5955e+01, -4.236646330e-01
9.5956e+01, -4.236646330e-01
9.5957e+01, -4.236646330e-01
9.5958e+01, -4.236646330e-01
9.5959e+01, -4.236646330e-01
9.5960e+01, -4.236646330e-01
9.5961e+01, -4.236646330e-01
9.5962e+01, -4.236646330e-01
9.5963e+01, -4.236646330e-01
9.5964e+01, -4.236646330e-01
9.5965e+01, -4.236646330e-01
9.5966e+01, -4.236646330e-01
9.5967e+01, -4.236646330e-01
9.5968e+01, -4.236646330e-01
9.5969e+01, -4.236646330e-01
9.5970e+01, -4.236646330e-01
9.5971e+01, -4.236646330e-01
9.5972e+01, -4.236646330e-01
9.5973e+01, -4.236646330e-01
9.5974e+01, -4.236646330e-01
9.5975e+01, -4.236646330e-01
9.5976e+01, -4.236646330e-01
9.5977e+01, -4.236646330e-01
9.5978e+01, -4.236646330e-01
9.5979e+01, -4.236646330e-01
9.5980e+01, -4.236646330e-01
9.5981e+01, -4.236646330e-01
9.5982e+01, -4.236646330e-01
9.5983e+01, -4.236646330e-01
9.5984e+01, -4.236646330e-01
9.5985e+01, -4.236646330e-01
9.5986e+01, -4.236646330e-01
9.5987e+01, -4.236646330e-01
9.5988e+01, -4.236646330e-01
9.5989e+01, -4.236646330e-01
9.5990e+01, -4.236646330e-01
9.5991e+01, -4.236646330e-01
9.5992e+01, -4.236646330e-01
9.5993e+01, -4.236646330e-01
9.5994e+01, -4.236646330e-01
9.5995e+01, -4.236646330e-01
9.5996e+01, -4.236646330e-01
9.5997e+01, -4.236646330e-01
9.5998e+01, -4.236646330e-01
9.5999e+01, -4.236646330e-01
9.6000e+01, -4.236646330e-01
9.6001e+01, -4.236646330e-01
9.6002e+01, -4.236646330e-01
9.6003e+01, -4.236646330e-01
9.6004e+01, -4.236646330e-01
9.6005e+01, -4.236646330e-01
9.6006e+01, -4.236646330e-01
9.6007e+01, -4.236646330e-01
9.6008e+01, -4.236646330e-01
9.6009e+01, -4.236646330e-01
9.6010e+01, -4.236646330e-01
9.6011e+01, -4.236646330e-01
9.6012e+01, -4.236646330e-01
9.6013e+01, -4.236646330e-01
9.6014e+01, -4.236646330e-01
9.6015e+01, -4.236646330e-01
9.6016e+01, -4.236646330e-01
9.6017e+01, -4.236646330e-01
9.6018e+01, -4.236646330e-01
9.6019e+01, -4.236646330e-01
9.6020e+01, -4.236646330e-01
9.6021e+01, -4.236646330e-01
9.6022e+01, -4.236646330e-01
9.6023e+01, -4.236646330e-01
9.6024e+01, -4.236646330e-01
9.6025e+01, -4.236646330e-01
9.6026e+01, -4.236646330e-01
9.6027e+01, -4.236646330e-01
9.6028e+01, -4.236646330e-01
9.6029e+01, -4.236646330e-01
9.6030e+01, -4.236646330e-01
9.6031e+01, -4.236646330e-01
9.6032e+01, -4.236646330e-01
9.6033e+01, -4.236646330e-01
9.6034e+01, -4.236646330e-01
9.6035e+01, -4.236646330e-01
9.6036e+01, -4.236646330e-01
9.6037e+01, -4.236646330e-01
9.6038e+01, -4.236646330e-01
9.6039e+01, -4.236646330e-01
9.6040e+01, -4.236646330e-01
9.6041e+01, -4.236646330e-01
9.6042e+01, -4.236646330e-01
9.6043e+01, -4.236646330e-01
9.6044e+01, -4.236646330e-01
9.6045e+01, -4.236646330e-01
9.6046e+01, -4.236646330e-01
9.6047e+01, -4.236646330e-01
9.6048e+01, -4.236646329e-01
9.6049e+01, -4.236646329e-01
9.6050e+01, -4.236646329e-01
9.6051e+01, -4.236646329e-01
9.6052e+01, -4.236646329e-01
9.6053e+01, -4.236646329e-01
9.6054e+01, -4.236646329e-01
9.6055e+01, -4.236646329e-01
9.6056e+01, -4.236646329e-01
9.6057e+01, -4.236646329e-01
9.6058e+01, -4.236646329e-01
9.6059e+01, -4.236646329e-01
9.6060e+01, -4.236646329e-01
9.6061e+01, -4.236646329e-01
9.6062e+01, -4.236646329e-01
9.6063e+01, -4.236646329e-01
9.6064e+01, -4.236646329e-01
9.6065e+01, -4.236646329e-01
9.6066e+01, -4.236646329e-01
9.6067e+01, -4.236646329e-01
9.6068e+01, -4.236646329e-01
9.6069e+01, -4.236646329e-01
9.6070e+01, -4.236646329e-01
9.6071e+01, -4.236646329e-01
9.6072e+01, -4.236646329e-01
9.6073e+01, -4.236646329e-01
9.6074e+01, -4.236646329e-01
9.6075e+01, -4.236646329e-01
9.6076e+01, -4.236646329e-01
9.6077e+01, -4.236646329e-01
9.6078e+01, -4.236646329e-01
9.6079e+01, -4.236646329e-01
9.6080e+01, -4.236646329e-01
9.6081e+01, -4.236646329e-01
9.6082e+01, -4.236646329e-01
9.6083e+01, -4.236646329e-01
9.6084e+01, -4.236646329e-01
9.6085e+01, -4.236646329e-01
9.6086e+01, -4.236646329e-01
9.6087e+01, -4.236646329e-01
9.6088e+01, -4.236646329e-01
9.6089e+01, -4.236646329e-01
9.6090e+01, -4.236646329e-01
9.6091e+01, -4.236646329e-01
9.6092e+01, -4.236646329e-01
9.6093e+01, -4.236646329e-01
9.6094e+01, -4.236646329e-01
9.6095e+01, -4.236646329e-01
9.6096e+01, -4.236646329e-01
9.6097e+01, -4.236646329e-01
9.6098e+01, -4.236646329e-01
9.6099e+01, -4.236646329e-01
9.6100e+01, -4.236646329e-01
9.6101e+01, -4.236646329e-01
9.6102e+01, -4.236646329e-01
9.6103e+01, -4.236646329e-01
9.6104e+01, -4.236646329e-01
9.6105e+01, -4.236646329e-01
9.6106e+01, -4.236646329e-01
9.6107e+01, -4.236646329e-01
9.6108e+01, -4.236646329e-01
9.6109e+01, -4.236646329e-01
9.6110e+01, -4.236646329e-01
9.6111e+01, -4.236646329e-01
9.6112e+01, -4.236646329e-01
9.6113e+01, -4.236646329e-01
9.6114e+01, -4.236646329e-01
9.6115e+01, -4.236646329e-01
9.6116e+01, -4.236646329e-01
9.6117e+01, -4.236646329e-01
9.6118e+01, -4.236646329e-01
9.6119e+01, -4.236646329e-01
9.6120e+01, -4.236646329e-01
9.6121e+01, -4.236646329e-01
9.6122e+01, -4.236646329e-01
9.6123e+01, -4.236646329e-01
9.6124e+01, -4.236646329e-01
9.6125e+01, -4.236646329e-01
9.6126e+01, -4.236646329e-01
9.6127e+01, -4.236646329e-01
9.6128e+01, -4.236646329e-01
9.6129e+01, -4.236646329e-01
9.6130e+01, -4.236646329e-01
9.6131e+01, -4.236646329e-01
9.6132e+01, -4.236646329e-01
9.6133e+01, -4.236646329e-01
9.6134e+01, -4.236646329e-01
9.6135e+01, -4.236646329e-01
9.6136e+01, -4.236646329e-01
9.6137e+01, -4.236646329e-01
9.6138e+01, -4.236646329e-01
9.6139e+01, -4.236646329e-01
9.6140e+01, -4.236646329e-01
9.6141e+01, -4.236646329e-01
9.6142e+01, -4.236646329e-01
9.6143e+01, -4.236646329e-01
9.6144e+01, -4.236646329e-01
9.6145e+01, -4.236646329e-01
9.6146e+01, -4.236646329e-01
9.6147e+01, -4.236646329e-01
9.6148e+01, -4.236646329e-01
9.6149e+01, -4.236646329e-01
9.6150e+01, -4.236646329e-01
9.6151e+01, -4.236646329e-01
9.6152e+01, -4.236646329e-01
9.6153e+01, -4.236646329e-01
9.6154e+01, -4.236646329e-01
9.6155e+01, -4.236646329e-01
9.6156e+01, -4.236646329e-01
9.6157e+01, -4.236646329e-01
9.6158e+01, -4.236646329e-01
9.6159e+01, -4.236646329e-01
9.6160e+01, -4.236646329e-01
9.6161e+01, -4.236646329e-01
9.6162e+01, -4.236646329e-01
9.6163e+01, -4.236646329e-01
9.6164e+01, -4.236646329e-01
9.6165e+01, -4.236646329e-01
9.6166e+01, -4.236646329e-01
9.6167e+01, -4.236646329e-01
9.6168e+01, -4.236646329e-01
9.6169e+01, -4.236646329e-01
9.6170e+01, -4.236646329e-01
9.6171e+01, -4.236646329e-01
9.6172e+01, -4.236646329e-01
9.6173e+01, -4.236646329e-01
9.6174e+01, -4.236646329e-01
9.6175e+01, -4.236646329e-01
9.6176e+01, -4.236646329e-01
9.6177e+01, -4.236646329e-01
9.6178e+01, -4.236646329e-01
9.6179e+01, -4.236646329e-01
9.6180e+01, -4.236646329e-01
9.6181e+01, -4.236646329e-01
9.6182e+01, -4.236646329e-01
9.6183e+01, -4.236646329e-01
9.6184e+01, -4.236646329e-01
9.6185e+01, -4.236646329e-01
9.6186e+01, -4.236646329e-01
9.6187e+01, -4.236646329e-01
9.6188e+01, -4.236646329e-01
9.6189e+01, -4.236646329e-01
9.6190e+01, -4.236646329e-01
9.6191e+01, -4.236646329e-01
9.6192e+01, -4.236646329e-01
9.6193e+01, -4.236646329e-01
9.6194e+01, -4.236646329e-01
9.6195e+01, -4.236646329e-01
9.6196e+01, -4.236646329e-01
9.6197e+01, -4.236646329e-01
9.6198e+01, -4.236646329e-01
9.6199e+01, -4.236646329e-01
9.6200e+01, -4.236646329e-01
9.6201e+01, -4.236646329e-01
9.6202e+01, -4.236646329e-01
9.6203e+01, -4.236646329e-01
9.6204e+01, -4.236646329e-01
9.6205e+01, -4.236646329e-01
9.6206e+01, -4.236646329e-01
9.6207e+01, -4.236646329e-01
9.6208e+01, -4.236646329e-01
9.6209e+01, -4.236646329e-01
9.6210e+01, -4.236646329e-01
9.6211e+01, -4.236646329e-01
9.6212e+01, -4.236646329e-01
9.6213e+01, -4.236646329e-01
9.6214e+01, -4.236646329e-01
9.6215e+01, -4.236646329e-01
9.6216e+01, -4.236646328e-01
9.6217e+01, -4.236646328e-01
9.6218e+01, -4.236646328e-01
9.6219e+01, -4.236646328e-01
9.6220e+01, -4.236646328e-01
9.6221e+01, -4.236646328e-01
9.6222e+01, -4.236646328e-01
9.6223e+01, -4.236646328e-01
9.6224e+01, -4.236646328e-01
9.6225e+01, -4.236646328e-01
9.6226e+01, -4.236646328e-01
9.6227e+01, -4.236646328e-01
9.6228e+01, -4.236646328e-01
9.6229e+01, -4.236646328e-01
9.6230e+01, -4.236646328e-01
9.6231e+01, -4.236646328e-01
9.6232e+01, -4.236646328e-01
9.6233e+01, -4.236646328e-01
9.6234e+01, -4.236646328e-01
9.6235e+01, -4.236646328e-01
9.6236e+01, -4.236646328e-01
9.6237e+01, -4.236646328e-01
9.6238e+01, -4.236646328e-01
9.6239e+01, -4.236646328e-01
9.6240e+01, -4.236646328e-01
9.6241e+01, -4.236646328e-01
9.6242e+01, -4.236646328e-01
9.6243e+01, -4.236646328e-01
9.6244e+01, -4.236646328e-01
9.6245e+01, -4.236646328e-01
9.6246e+01, -4.236646328e-01
9.6247e+01, -4.236646328e-01
9.6248e+01, -4.236646328e-01
9.6249e+01, -4.236646328e-01
9.6250e+01, -4.236646328e-01
9.6251e+01, -4.236646328e-01
9.6252e+01, -4.236646328e-01
9.6253e+01, -4.236646328e-01
9.6254e+01, -4.236646328e-01
9.6255e+01, -4.236646328e-01
9.6256e+01, -4.236646328e-01
9.6257e+01, -4.236646328e-01
9.6258e+01, -4.236646328e-01
9.6259e+01, -4.236646328e-01
9.6260e+01, -4.236646328e-01
9.6261e+01, -4.236646328e-01
9.6262e+01, -4.236646328e-01
9.6263e+01, -4.236646328e-01
9.6264e+01, -4.236646328e-01
9.6265e+01, -4.236646328e-01
9.6266e+01, -4.236646328e-01
9.6267e+01, -4.236646328e-01
9.6268e+01, -4.236646328e-01
9.6269e+01, -4.236646328e-01
9.6270e+01, -4.236646328e-01
9.6271e+01, -4.236646328e-01
9.6272e+01, -4.236646328e-01
9.6273e+01, -4.236646328e-01
9.6274e+01, -4.236646328e-01
9.6275e+01, -4.236646328e-01
9.6276e+01, -4.236646328e-01
9.6277e+01, -4.236646328e-01
9.6278e+01, -4.236646328e-01
9.6279e+01, -4.236646328e-01
9.6280e+01, -4.236646328e-01
9.6281e+01, -4.236646328e-01
9.6282e+01, -4.236646328e-01
9.6283e+01, -4.236646328e-01
9.6284e+01, -4.236646328e-01
9.6285e+01, -4.236646328e-01
9.6286e+01, -4.236646328e-01
9.6287e+01, -4.236646328e-01
9.6288e+01, -4.236646328e-01
9.6289e+01, -4.236646328e-01
9.6290e+01, -4.236646328e-01
9.6291e+01, -4.236646328e-01
9.6292e+01, -4.236646328e-01
9.6293e+01, -4.236646328e-01
9.6294e+01, -4.236646328e-01
9.6295e+01, -4.236646328e-01
9.6296e+01, -4.236646328e-01
9.6297e+01, -4.236646328e-01
9.6298e+01, -4.236646328e-01
9.6299e+01, -4.236646328e-01
9.6300e+01, -4.236646328e-01
9.6301e+01, -4.236646328e-01
9.6302e+01, -4.236646328e-01
9.6303e+01, -4.236646328e-01
9.6304e+01, -4.236646328e-01
9.6305e+01, -4.236646328e-01
9.6306e+01, -4.236646328e-01
9.6307e+01, -4.236646328e-01
9.6308e+01, -4.236646328e-01
9.6309e+01, -4.236646328e-01
9.6310e+01, -4.236646328e-01
9.6311e+01, -4.236646328e-01
9.6312e+01, -4.236646328e-01
9.6313e+01, -4.236646328e-01
9.6314e+01, -4.236646328e-01
9.6315e+01, -4.236646328e-01
9.6316e+01, -4.236646328e-01
9.6317e+01, -4.236646328e-01
9.6318e+01, -4.236646328e-01
9.6319e+01, -4.236646328e-01
9.6320e+01, -4.236646328e-01
9.6321e+01, -4.236646328e-01
9.6322e+01, -4.236646328e-01
9.6323e+01, -4.236646328e-01
9.6324e+01, -4.236646328e-01
9.6325e+01, -4.236646328e-01
9.6326e+01, -4.236646328e-01
9.6327e+01, -4.236646328e-01
9.6328e+01, -4.236646328e-01
9.6329e+01, -4.236646328e-01
9.6330e+01, -4.236646328e-01
9.6331e+01, -4.236646328e-01
9.6332e+01, -4.236646328e-01
9.6333e+01, -4.236646328e-01
9.6334e+01, -4.236646328e-01
9.6335e+01, -4.236646328e-01
9.6336e+01, -4.236646328e-01
9.6337e+01, -4.236646328e-01
9.6338e+01, -4.236646328e-01
9.6339e+01, -4.236646328e-01
9.6340e+01, -4.236646328e-01
9.6341e+01, -4.236646328e-01
9.6342e+01, -4.236646328e-01
9.6343e+01, -4.236646328e-01
9.6344e+01, -4.236646328e-01
9.6345e+01, -4.236646328e-01
9.6346e+01, -4.236646328e-01
9.6347e+01, -4.236646328e-01
9.6348e+01, -4.236646328e-01
9.6349e+01, -4.236646328e-01
9.6350e+01, -4.236646328e-01
9.6351e+01, -4.236646328e-01
9.6352e+01, -4.236646328e-01
9.6353e+01, -4.236646328e-01
9.6354e+01, -4.236646328e-01
9.6355e+01, -4.236646328e-01
9.6356e+01, -4.236646328e-01
9.6357e+01, -4.236646328e-01
9.6358e+01, -4.236646328e-01
9.6359e+01, -4.236646328e-01
9.6360e+01, -4.236646328e-01
9.6361e+01, -4.236646328e-01
9.6362e+01, -4.236646328e-01
9.6363e+01, -4.236646328e-01
9.6364e+01, -4.236646328e-01
9.6365e+01, -4.236646328e-01
9.6366e+01, -4.236646328e-01
9.6367e+01, -4.236646328e-01
9.6368e+01, -4.236646328e-01
9.6369e+01, -4.236646328e-01
9.6370e+01, -4.236646328e-01
9.6371e+01, -4.236646328e-01
9.6372e+01, -4.236646328e-01
9.6373e+01, -4.236646328e-01
9.6374e+01, -4.236646328e-01
9.6375e+01, -4.236646328e-01
9.6376e+01, -4.236646328e-01
9.6377e+01, -4.236646328e-01
9.6378e+01, -4.236646328e-01
9.6379e+01, -4.236646328e-01
9.6380e+01, -4.236646328e-01
9.6381e+01, -4.236646328e-01
9.6382e+01, -4.236646328e-01
9.6383e+01, -4.236646328e-01
9.6384e+01, -4.236646328e-01
9.6385e+01, -4.236646328e-01
9.6386e+01, -4.236646327e-01
9.6387e+01, -4.236646327e-01
9.6388e+01, -4.236646327e-01
9.6389e+01, -4.236646327e-01
9.6390e+01, -4.236646327e-01
9.6391e+01, -4.236646327e-01
9.6392e+01, -4.236646327e-01
9.6393e+01, -4.236646327e-01
9.6394e+01, -4.236646327e-01
9.6395e+01, -4.236646327e-01
9.6396e+01, -4.236646327e-01
9.6397e+01, -4.236646327e-01
9.6398e+01, -4.236646327e-01
9.6399e+01, -4.236646327e-01
9.6400e+01, -4.236646327e-01
9.6401e+01, -4.236646327e-01
9.6402e+01, -4.236646327e-01
9.6403e+01, -4.236646327e-01
9.6404e+01, -4.236646327e-01
9.6405e+01, -4.236646327e-01
9.6406e+01, -4.236646327e-01
9.6407e+01, -4.236646327e-01
9.6408e+01, -4.236646327e-01
9.6409e+01, -4.236646327e-01
9.6410e+01, -4.236646327e-01
9.6411e+01, -4.236646327e-01
9.6412e+01, -4.236646327e-01
9.6413e+01, -4.236646327e-01
9.6414e+01, -4.236646327e-01
9.6415e+01, -4.236646327e-01
9.6416e+01, -4.236646327e-01
9.6417e+01, -4.236646327e-01
9.6418e+01, -4.236646327e-01
9.6419e+01, -4.236646327e-01
9.6420e+01, -4.236646327e-01
9.6421e+01, -4.236646327e-01
9.6422e+01, -4.236646327e-01
9.6423e+01, -4.236646327e-01
9.6424e+01, -4.236646327e-01
9.6425e+01, -4.236646327e-01
9.6426e+01, -4.236646327e-01
9.6427e+01, -4.236646327e-01
9.6428e+01, -4.236646327e-01
9.6429e+01, -4.236646327e-01
9.6430e+01, -4.236646327e-01
9.6431e+01, -4.236646327e-01
9.6432e+01, -4.236646327e-01
9.6433e+01, -4.236646327e-01
9.6434e+01, -4.236646327e-01
9.6435e+01, -4.236646327e-01
9.6436e+01, -4.236646327e-01
9.6437e+01, -4.236646327e-01
9.6438e+01, -4.236646327e-01
9.6439e+01, -4.236646327e-01
9.6440e+01, -4.236646327e-01
9.6441e+01, -4.236646327e-01
9.6442e+01, -4.236646327e-01
9.6443e+01, -4.236646327e-01
9.6444e+01, -4.236646327e-01
9.6445e+01, -4.236646327e-01
9.6446e+01, -4.236646327e-01
9.6447e+01, -4.236646327e-01
9.6448e+01, -4.236646327e-01
9.6449e+01, -4.236646327e-01
9.6450e+01, -4.236646327e-01
9.6451e+01, -4.236646327e-01
9.6452e+01, -4.236646327e-01
9.6453e+01, -4.236646327e-01
9.6454e+01, -4.236646327e-01
9.6455e+01, -4.236646327e-01
9.6456e+01, -4.236646327e-01
9.6457e+01, -4.236646327e-01
9.6458e+01, -4.236646327e-01
9.6459e+01, -4.236646327e-01
9.6460e+01, -4.236646327e-01
9.6461e+01, -4.236646327e-01
9.6462e+01, -4.236646327e-01
9.6463e+01, -4.236646327e-01
9.6464e+01, -4.236646327e-01
9.6465e+01, -4.236646327e-01
9.6466e+01, -4.236646327e-01
9.6467e+01, -4.236646327e-01
9.6468e+01, -4.236646327e-01
9.6469e+01, -4.236646327e-01
9.6470e+01, -4.236646327e-01
9.6471e+01, -4.236646327e-01
9.6472e+01, -4.236646327e-01
9.6473e+01, -4.236646327e-01
9.6474e+01, -4.236646327e-01
9.6475e+01, -4.236646327e-01
9.6476e+01, -4.236646327e-01
9.6477e+01, -4.236646327e-01
9.6478e+01, -4.236646327e-01
9.6479e+01, -4.236646327e-01
9.6480e+01, -4.236646327e-01
9.6481e+01, -4.236646327e-01
9.6482e+01, -4.236646327e-01
9.6483e+01, -4.236646327e-01
9.6484e+01, -4.236646327e-01
9.6485e+01, -4.236646327e-01
9.6486e+01, -4.236646327e-01
9.6487e+01, -4.236646327e-01
9.6488e+01, -4.236646327e-01
9.6489e+01, -4.236646327e-01
9.6490e+01, -4.236646327e-01
9.6491e+01, -4.236646327e-01
9.6492e+01, -4.236646327e-01
9.6493e+01, -4.236646327e-01
9.6494e+01, -4.236646327e-01
9.6495e+01, -4.236646327e-01
9.6496e+01, -4.236646327e-01
9.6497e+01, -4.236646327e-01
9.6498e+01, -4.236646327e-01
9.6499e+01, -4.236646327e-01
9.6500e+01, -4.236646327e-01
9.6501e+01, -4.236646327e-01
9.6502e+01, -4.236646327e-01
9.6503e+01, -4.236646327e-01
9.6504e+01, -4.236646327e-01
9.6505e+01, -4.236646327e-01
9.6506e+01, -4.236646327e-01
9.6507e+01, -4.236646327e-01
9.6508e+01, -4.236646327e-01
9.6509e+01, -4.236646327e-01
9.6510e+01, -4.236646327e-01
9.6511e+01, -4.236646327e-01
9.6512e+01, -4.236646327e-01
9.6513e+01, -4.236646327e-01
9.6514e+01, -4.236646327e-01
9.6515e+01, -4.236646327e-01
9.6516e+01, -4.236646327e-01
9.6517e+01, -4.236646327e-01
9.6518e+01, -4.236646327e-01
9.6519e+01, -4.236646327e-01
9.6520e+01, -4.236646327e-01
9.6521e+01, -4.236646327e-01
9.6522e+01, -4.236646327e-01
9.6523e+01, -4.236646327e-01
9.6524e+01, -4.236646327e-01
9.6525e+01, -4.236646327e-01
9.6526e+01, -4.236646327e-01
9.6527e+01, -4.236646327e-01
9.6528e+01, -4.236646327e-01
9.6529e+01, -4.236646327e-01
9.6530e+01, -4.236646327e-01
9.6531e+01, -4.236646327e-01
9.6532e+01, -4.236646327e-01
9.6533e+01, -4.236646327e-01
9.6534e+01, -4.236646327e-01
9.6535e+01, -4.236646327e-01
9.6536e+01, -4.236646327e-01
9.6537e+01, -4.236646327e-01
9.6538e+01, -4.236646327e-01
9.6539e+01, -4.236646327e-01
9.6540e+01, -4.236646327e-01
9.6541e+01, -4.236646327e-01
9.6542e+01, -4.236646327e-01
9.6543e+01, -4.236646327e-01
9.6544e+01, -4.236646327e-01
9.6545e+01, -4.236646327e-01
9.6546e+01, -4.236646327e-01
9.6547e+01, -4.236646327e-01
9.6548e+01, -4.236646327e-01
9.6549e+01, -4.236646327e-01
9.6550e+01, -4.236646327e-01
9.6551e+01, -4.236646327e-01
9.6552e+01, -4.236646327e-01
9.6553e+01, -4.236646327e-01
9.6554e+01, -4.236646327e-01
9.6555e+01, -4.236646327e-01
9.6556e+01, -4.236646327e-01
9.6557e+01, -4.236646326e-01
9.6558e+01, -4.236646326e-01
9.6559e+01, -4.236646326e-01
9.6560e+01, -4.236646326e-01
9.6561e+01, -4.236646326e-01
9.6562e+01, -4.236646326e-01
9.6563e+01, -4.236646326e-01
9.6564e+01, -4.236646326e-01
9.6565e+01, -4.236646326e-01
9.6566e+01, -4.236646326e-01
9.6567e+01, -4.236646326e-01
9.6568e+01, -4.236646326e-01
9.6569e+01, -4.236646326e-01
9.6570e+01, -4.236646326e-01
9.6571e+01, -4.236646326e-01
9.6572e+01, -4.236646326e-01
9.6573e+01, -4.236646326e-01
