6.8674e+01, -4.290920334e-01
6.8675e+01, -4.290920334e-01
6.8676e+01, -4.290920333e-01
6.8677e+01, -4.290920333e-01
6.8678e+01, -4.290920332e-01
6.8679e+01, -4.290920332e-01
6.8680e+01, -4.290920331e-01
6.8681e+01, -4.290920331e-01
6.8682e+01, -4.290920330e-01
6.8683e+01, -4.290920330e-01
6.8684e+01, -4.290920330e-01
6.8685e+01, -4.290920329e-01
6.8686e+01, -4.290920329e-01
6.8687e+01, -4.290920328e-01
6.8688e+01, -4.290920328e-01
6.8689e+01, -4.290920327e-01
6.8690e+01, -4.290920327e-01
6.8691e+01, -4.290920326e-01
6.8692e+01, -4.290920326e-01
6.8693e+01, -4.290920326e-01
6.8694e+01, -4.290920325e-01
6.8695e+01, -4.290920325e-01
6.8696e+01, -4.290920324e-01
6.8697e+01, -4.290920324e-01
6.8698e+01, -4.290920323e-01
6.8699e+01, -4.290920323e-01
6.8700e+01, -4.290920322e-01
6.8701e+01, -4.290920322e-01
6.8702e+01, -4.290920322e-01
6.8703e+01, -4.290920321e-01
6.8704e+01, -4.290920321e-01
6.8705e+01, -4.290920320e-01
6.8706e+01, -4.290920320e-01
6.8707e+01, -4.290920319e-01
6.8708e+01, -4.290920319e-01
6.8709e+01, -4.290920318e-01
6.8710e+01, -4.290920318e-01
6.8711e+01, -4.290920317e-01
6.8712e+01, -4.290920317e-01
6.8713e+01, -4.290920317e-01
6.8714e+01, -4.290920316e-01
6.8715e+01, -4.290920316e-01
6.8716e+01, -4.290920315e-01
6.8717e+01, -4.290920315e-01
6.8718e+01, -4.290920314e-01
6.8719e+01, -4.290920314e-01
6.8720e+01, -4.290920313e-01
6.8721e+01, -4.290920313e-01
6.8722e+01, -4.290920313e-01
6.8723e+01, -4.290920312e-01
6.8724e+01, -4.290920312e-01
6.8725e+01, -4.290920311e-01
6.8726e+01, -4.290920311e-01
6.8727e+01, -4.290920310e-01
6.8728e+01, -4.290920310e-01
6.8729e+01, -4.290920309e-01
6.8730e+01, -4.290920309e-01
6.8731e+01, -4.290920309e-01
6.8732e+01, -4.290920308e-01
6.8733e+01, -4.290920308e-01
6.8734e+01, -4.290920307e-01
6.8735e+01, -4.290920307e-01
6.8736e+01, -4.290920306e-01
6.8737e+01, -4.290920306e-01
6.8738e+01, -4.290920305e-01
6.8739e+01, -4.290920305e-01
6.8740e+01, -4.290920304e-01
6.8741e+01, -4.290920304e-01
6.8742e+01, -4.290920304e-01
6.8743e+01, -4.290920303e-01
6.8744e+01, -4.290920303e-01
6.8745e+01, -4.290920302e-01
6.8746e+01, -4.290920302e-01
6.8747e+01, -4.290920301e-01
6.8748e+01, -4.290920301e-01
6.8749e+01, -4.290920300e-01
6.8750e+01, -4.290920300e-01
6.8751e+01, -4.290920300e-01
6.8752e+01, -4.290920299e-01
6.8753e+01, -4.290920299e-01
6.8754e+01, -4.290920298e-01
6.8755e+01, -4.290920298e-01
6.8756e+01, -4.290920297e-01
6.8757e+01, -4.290920297e-01
6.8758e+01, -4.290920296e-01
6.8759e+01, -4.290920296e-01
6.8760e+01, -4.290920296e-01
6.8761e+01, -4.290920295e-01
6.8762e+01, -4.290920295e-01
6.8763e+01, -4.290920294e-01
6.8764e+01, -4.290920294e-01
6.8765e+01, -4.290920293e-01
6.8766e+01, -4.290920293e-01
6.8767e+01, -4.290920292e-01
6.8768e+01, -4.290920292e-01
6.8769e+01, -4.290920291e-01
6.8770e+01, -4.290920291e-01
6.8771e+01, -4.290920291e-01
6.8772e+01, -4.290920290e-01
6.8773e+01, -4.290920290e-01
6.8774e+01, -4.290920289e-01
6.8775e+01, -4.290920289e-01
6.8776e+01, -4.290920288e-01
6.8777e+01, -4.290920288e-01
6.8778e+01, -4.290920287e-01
6.8779e+01, -4.290920287e-01
6.8780e+01, -4.290920287e-01
6.8781e+01, -4.290920286e-01
6.8782e+01, -4.290920286e-01
6.8783e+01, -4.290920285e-01
6.8784e+01, -4.290920285e-01
6.8785e+01, -4.290920284e-01
6.8786e+01, -4.290920284e-01
6.8787e+01, -4.290920283e-01
6.8788e+01, -4.290920283e-01
6.8789e+01, -4.290920283e-01
6.8790e+01, -4.290920282e-01
6.8791e+01, -4.290920282e-01
6.8792e+01, -4.290920281e-01
6.8793e+01, -4.290920281e-01
6.8794e+01, -4.290920280e-01
6.8795e+01, -4.290920280e-01
6.8796e+01, -4.290920279e-01
6.8797e+01, -4.290920279e-01
6.8798e+01, -4.290920278e-01
6.8799e+01, -4.290920278e-01
6.8800e+01, -4.290920278e-01
6.8801e+01, -4.290920277e-01
6.8802e+01, -4.290920277e-01
6.8803e+01, -4.290920276e-01
6.8804e+01, -4.290920276e-01
6.8805e+01, -4.290920275e-01
6.8806e+01, -4.290920275e-01
6.8807e+01, -4.290920274e-01
6.8808e+01, -4.290920274e-01
6.8809e+01, -4.290920274e-01
6.8810e+01, -4.290920273e-01
6.8811e+01, -4.290920273e-01
6.8812e+01, -4.290920272e-01
6.8813e+01, -4.290920272e-01
6.8814e+01, -4.290920271e-01
6.8815e+01, -4.290920271e-01
6.8816e+01, -4.290920270e-01
6.8817e+01, -4.290920270e-01
6.8818e+01, -4.290920270e-01
6.8819e+01, -4.290920269e-01
6.8820e+01, -4.290920269e-01
6.8821e+01, -4.290920268e-01
6.8822e+01, -4.290920268e-01
6.8823e+01, -4.290920267e-01
6.8824e+01, -4.290920267e-01
6.8825e+01, -4.290920266e-01
6.8826e+01, -4.290920266e-01
6.8827e+01, -4.290920265e-01
6.8828e+01, -4.290920265e-01
6.8829e+01, -4.290920265e-01
6.8830e+01, -4.290920264e-01
6.8831e+01, -4.290920264e-01
6.8832e+01, -4.290920263e-01
6.8833e+01, -4.290920263e-01
6.8834e+01, -4.290920262e-01
6.8835e+01, -4.290920262e-01
6.8836e+01, -4.290920261e-01
6.8837e+01, -4.290920261e-01
6.8838e+01, -4.290920261e-01
6.8839e+01, -4.290920260e-01
6.8840e+01, -4.290920260e-01
6.8841e+01, -4.290920259e-01
6.8842e+01, -4.290920259e-01
6.8843e+01, -4.290920258e-01
6.8844e+01, -4.290920258e-01
6.8845e+01, -4.290920257e-01
6.8846e+01, -4.290920257e-01
6.8847e+01, -4.290920257e-01
6.8848e+01, -4.290920256e-01
6.8849e+01, -4.290920256e-01
6.8850e+01, -4.290920255e-01
6.8851e+01, -4.290920255e-01
6.8852e+01, -4.290920254e-01
6.8853e+01, -4.290920254e-01
6.8854e+01, -4.290920253e-01
6.8855e+01, -4.290920253e-01
6.8856e+01, -4.290920253e-01
6.8857e+01, -4.290920252e-01
6.8858e+01, -4.290920252e-01
6.8859e+01, -4.290920251e-01
6.8860e+01, -4.290920251e-01
6.8861e+01, -4.290920250e-01
6.8862e+01, -4.290920250e-01
6.8863e+01, -4.290920249e-01
6.8864e+01, -4.290920249e-01
6.8865e+01, -4.290920248e-01
6.8866e+01, -4.290920248e-01
6.8867e+01, -4.290920248e-01
6.8868e+01, -4.290920247e-01
6.8869e+01, -4.290920247e-01
6.8870e+01, -4.290920246e-01
6.8871e+01, -4.290920246e-01
6.8872e+01, -4.290920245e-01
6.8873e+01, -4.290920245e-01
6.8874e+01, -4.290920244e-01
6.8875e+01, -4.290920244e-01
6.8876e+01, -4.290920244e-01
6.8877e+01, -4.290920243e-01
6.8878e+01, -4.290920243e-01
6.8879e+01, -4.290920242e-01
6.8880e+01, -4.290920242e-01
6.8881e+01, -4.290920241e-01
6.8882e+01, -4.290920241e-01
6.8883e+01, -4.290920240e-01
6.8884e+01, -4.290920240e-01
6.8885e+01, -4.290920240e-01
6.8886e+01, -4.290920239e-01
6.8887e+01, -4.290920239e-01
6.8888e+01, -4.290920238e-01
6.8889e+01, -4.290920238e-01
6.8890e+01, -4.290920237e-01
6.8891e+01, -4.290920237e-01
6.8892e+01, -4.290920236e-01
6.8893e+01, -4.290920236e-01
6.8894e+01, -4.290920236e-01
6.8895e+01, -4.290920235e-01
6.8896e+01, -4.290920235e-01
6.8897e+01, -4.290920234e-01
6.8898e+01, -4.290920234e-01
6.8899e+01, -4.290920233e-01
6.8900e+01, -4.290920233e-01
6.8901e+01, -4.290920232e-01
6.8902e+01, -4.290920232e-01
6.8903e+01, -4.290920231e-01
6.8904e+01, -4.290920231e-01
6.8905e+01, -4.290920231e-01
6.8906e+01, -4.290920230e-01
6.8907e+01, -4.290920230e-01
6.8908e+01, -4.290920229e-01
6.8909e+01, -4.290920229e-01
6.8910e+01, -4.290920228e-01
6.8911e+01, -4.290920228e-01
6.8912e+01, -4.290920227e-01
6.8913e+01, -4.290920227e-01
6.8914e+01, -4.290920227e-01
6.8915e+01, -4.290920226e-01
6.8916e+01, -4.290920226e-01
6.8917e+01, -4.290920225e-01
6.8918e+01, -4.290920225e-01
6.8919e+01, -4.290920224e-01
6.8920e+01, -4.290920224e-01
6.8921e+01, -4.290920223e-01
6.8922e+01, -4.290920223e-01
6.8923e+01, -4.290920223e-01
6.8924e+01, -4.290920222e-01
6.8925e+01, -4.290920222e-01
6.8926e+01, -4.290920221e-01
6.8927e+01, -4.290920221e-01
6.8928e+01, -4.290920220e-01
6.8929e+01, -4.290920220e-01
6.8930e+01, -4.290920219e-01
6.8931e+01, -4.290920219e-01
6.8932e+01, -4.290920219e-01
6.8933e+01, -4.290920218e-01
6.8934e+01, -4.290920218e-01
6.8935e+01, -4.290920217e-01
6.8936e+01, -4.290920217e-01
6.8937e+01, -4.290920216e-01
6.8938e+01, -4.290920216e-01
6.8939e+01, -4.290920215e-01
6.8940e+01, -4.290920215e-01
6.8941e+01, -4.290920215e-01
6.8942e+01, -4.290920214e-01
6.8943e+01, -4.290920214e-01
6.8944e+01, -4.290920213e-01
6.8945e+01, -4.290920213e-01
6.8946e+01, -4.290920212e-01
6.8947e+01, -4.290920212e-01
6.8948e+01, -4.290920211e-01
6.8949e+01, -4.290920211e-01
6.8950e+01, -4.290920210e-01
6.8951e+01, -4.290920210e-01
6.8952e+01, -4.290920210e-01
6.8953e+01, -4.290920209e-01
6.8954e+01, -4.290920209e-01
6.8955e+01, -4.290920208e-01
6.8956e+01, -4.290920208e-01
6.8957e+01, -4.290920207e-01
6.8958e+01, -4.290920207e-01
6.8959e+01, -4.290920206e-01
6.8960e+01, -4.290920206e-01
6.8961e+01, -4.290920206e-01
6.8962e+01, -4.290920205e-01
6.8963e+01, -4.290920205e-01
6.8964e+01, -4.290920204e-01
6.8965e+01, -4.290920204e-01
6.8966e+01, -4.290920203e-01
6.8967e+01, -4.290920203e-01
6.8968e+01, -4.290920202e-01
6.8969e+01, -4.290920202e-01
6.8970e+01, -4.290920202e-01
6.8971e+01, -4.290920201e-01
6.8972e+01, -4.290920201e-01
6.8973e+01, -4.290920200e-01
6.8974e+01, -4.290920200e-01
6.8975e+01, -4.290920199e-01
6.8976e+01, -4.290920199e-01
6.8977e+01, -4.290920198e-01
6.8978e+01, -4.290920198e-01
6.8979e+01, -4.290920198e-01
6.8980e+01, -4.290920197e-01
6.8981e+01, -4.290920197e-01
6.8982e+01, -4.290920196e-01
6.8983e+01, -4.290920196e-01
6.8984e+01, -4.290920195e-01
6.8985e+01, -4.290920195e-01
6.8986e+01, -4.290920194e-01
6.8987e+01, -4.290920194e-01
6.8988e+01, -4.290920194e-01
6.8989e+01, -4.290920193e-01
6.8990e+01, -4.290920193e-01
6.8991e+01, -4.290920192e-01
6.8992e+01, -4.290920192e-01
6.8993e+01, -4.290920191e-01
6.8994e+01, -4.290920191e-01
6.8995e+01, -4.290920190e-01
6.8996e+01, -4.290920190e-01
6.8997e+01, -4.290920189e-01
6.8998e+01, -4.290920189e-01
6.8999e+01, -4.290920189e-01
6.9000e+01, -4.290920188e-01
6.9001e+01, -4.290920188e-01
6.9002e+01, -4.290920187e-01
6.9003e+01, -4.290920187e-01
6.9004e+01, -4.290920186e-01
6.9005e+01, -4.290920186e-01
6.9006e+01, -4.290920185e-01
6.9007e+01, -4.290920185e-01
6.9008e+01, -4.290920185e-01
6.9009e+01, -4.290920184e-01
6.9010e+01, -4.290920184e-01
6.9011e+01, -4.290920183e-01
6.9012e+01, -4.290920183e-01
6.9013e+01, -4.290920182e-01
6.9014e+01, -4.290920182e-01
6.9015e+01, -4.290920181e-01
6.9016e+01, -4.290920181e-01
6.9017e+01, -4.290920181e-01
6.9018e+01, -4.290920180e-01
6.9019e+01, -4.290920180e-01
6.9020e+01, -4.290920179e-01
6.9021e+01, -4.290920179e-01
6.9022e+01, -4.290920178e-01
6.9023e+01, -4.290920178e-01
6.9024e+01, -4.290920177e-01
6.9025e+01, -4.290920177e-01
6.9026e+01, -4.290920177e-01
6.9027e+01, -4.290920176e-01
6.9028e+01, -4.290920176e-01
6.9029e+01, -4.290920175e-01
6.9030e+01, -4.290920175e-01
6.9031e+01, -4.290920174e-01
6.9032e+01, -4.290920174e-01
6.9033e+01, -4.290920173e-01
6.9034e+01, -4.290920173e-01
6.9035e+01, -4.290920173e-01
6.9036e+01, -4.290920172e-01
6.9037e+01, -4.290920172e-01
6.9038e+01, -4.290920171e-01
6.9039e+01, -4.290920171e-01
6.9040e+01, -4.290920170e-01
6.9041e+01, -4.290920170e-01
6.9042e+01, -4.290920169e-01
6.9043e+01, -4.290920169e-01
6.9044e+01, -4.290920169e-01
6.9045e+01, -4.290920168e-01
6.9046e+01, -4.290920168e-01
6.9047e+01, -4.290920167e-01
6.9048e+01, -4.290920167e-01
6.9049e+01, -4.290920166e-01
6.9050e+01, -4.290920166e-01
6.9051e+01, -4.290920165e-01
6.9052e+01, -4.290920165e-01
6.9053e+01, -4.290920164e-01
6.9054e+01, -4.290920164e-01
6.9055e+01, -4.290920164e-01
6.9056e+01, -4.290920163e-01
6.9057e+01, -4.290920163e-01
6.9058e+01, -4.290920162e-01
6.9059e+01, -4.290920162e-01
6.9060e+01, -4.290920161e-01
6.9061e+01, -4.290920161e-01
6.9062e+01, -4.290920160e-01
6.9063e+01, -4.290920160e-01
6.9064e+01, -4.290920160e-01
6.9065e+01, -4.290920159e-01
6.9066e+01, -4.290920159e-01
6.9067e+01, -4.290920158e-01
6.9068e+01, -4.290920158e-01
6.9069e+01, -4.290920157e-01
6.9070e+01, -4.290920157e-01
6.9071e+01, -4.290920156e-01
6.9072e+01, -4.290920156e-01
6.9073e+01, -4.290920156e-01
6.9074e+01, -4.290920155e-01
6.9075e+01, -4.290920155e-01
6.9076e+01, -4.290920154e-01
6.9077e+01, -4.290920154e-01
6.9078e+01, -4.290920153e-01
6.9079e+01, -4.290920153e-01
6.9080e+01, -4.290920152e-01
6.9081e+01, -4.290920152e-01
6.9082e+01, -4.290920152e-01
6.9083e+01, -4.290920151e-01
6.9084e+01, -4.290920151e-01
6.9085e+01, -4.290920150e-01
6.9086e+01, -4.290920150e-01
6.9087e+01, -4.290920149e-01
6.9088e+01, -4.290920149e-01
6.9089e+01, -4.290920148e-01
6.9090e+01, -4.290920148e-01
6.9091e+01, -4.290920148e-01
6.9092e+01, -4.290920147e-01
6.9093e+01, -4.290920147e-01
6.9094e+01, -4.290920146e-01
6.9095e+01, -4.290920146e-01
6.9096e+01, -4.290920145e-01
6.9097e+01, -4.290920145e-01
6.9098e+01, -4.290920144e-01
6.9099e+01, -4.290920144e-01
6.9100e+01, -4.290920144e-01
6.9101e+01, -4.290920143e-01
6.9102e+01, -4.290920143e-01
6.9103e+01, -4.290920142e-01
6.9104e+01, -4.290920142e-01
6.9105e+01, -4.290920141e-01
6.9106e+01, -4.290920141e-01
6.9107e+01, -4.290920140e-01
6.9108e+01, -4.290920140e-01
6.9109e+01, -4.290920140e-01
6.9110e+01, -4.290920139e-01
6.9111e+01, -4.290920139e-01
6.9112e+01, -4.290920138e-01
6.9113e+01, -4.290920138e-01
6.9114e+01, -4.290920137e-01
6.9115e+01, -4.290920137e-01
6.9116e+01, -4.290920136e-01
6.9117e+01, -4.290920136e-01
6.9118e+01, -4.290920135e-01
6.9119e+01, -4.290920135e-01
6.9120e+01, -4.290920135e-01
6.9121e+01, -4.290920134e-01
6.9122e+01, -4.290920134e-01
6.9123e+01, -4.290920133e-01
6.9124e+01, -4.290920133e-01
6.9125e+01, -4.290920132e-01
6.9126e+01, -4.290920132e-01
6.9127e+01, -4.290920131e-01
6.9128e+01, -4.290920131e-01
6.9129e+01, -4.290920131e-01
6.9130e+01, -4.290920130e-01
6.9131e+01, -4.290920130e-01
6.9132e+01, -4.290920129e-01
6.9133e+01, -4.290920129e-01
6.9134e+01, -4.290920128e-01
6.9135e+01, -4.290920128e-01
6.9136e+01, -4.290920127e-01
6.9137e+01, -4.290920127e-01
6.9138e+01, -4.290920127e-01
6.9139e+01, -4.290920126e-01
6.9140e+01, -4.290920126e-01
6.9141e+01, -4.290920125e-01
6.9142e+01, -4.290920125e-01
6.9143e+01, -4.290920124e-01
6.9144e+01, -4.290920124e-01
6.9145e+01, -4.290920123e-01
6.9146e+01, -4.290920123e-01
6.9147e+01, -4.290920123e-01
6.9148e+01, -4.290920122e-01
6.9149e+01, -4.290920122e-01
6.9150e+01, -4.290920121e-01
6.9151e+01, -4.290920121e-01
6.9152e+01, -4.290920120e-01
6.9153e+01, -4.290920120e-01
6.9154e+01, -4.290920119e-01
6.9155e+01, -4.290920119e-01
6.9156e+01, -4.290920119e-01
6.9157e+01, -4.290920118e-01
6.9158e+01, -4.290920118e-01
6.9159e+01, -4.290920117e-01
6.9160e+01, -4.290920117e-01
6.9161e+01, -4.290920116e-01
6.9162e+01, -4.290920116e-01
6.9163e+01, -4.290920115e-01
6.9164e+01, -4.290920115e-01
6.9165e+01, -4.290920115e-01
6.9166e+01, -4.290920114e-01
6.9167e+01, -4.290920114e-01
6.9168e+01, -4.290920113e-01
6.9169e+01, -4.290920113e-01
6.9170e+01, -4.290920112e-01
6.9171e+01, -4.290920112e-01
6.9172e+01, -4.290920111e-01
6.9173e+01, -4.290920111e-01
6.9174e+01, -4.290920111e-01
6.9175e+01, -4.290920110e-01
6.9176e+01, -4.290920110e-01
6.9177e+01, -4.290920109e-01
6.9178e+01, -4.290920109e-01
6.9179e+01, -4.290920108e-01
6.9180e+01, -4.290920108e-01
6.9181e+01, -4.290920107e-01
6.9182e+01, -4.290920107e-01
6.9183e+01, -4.290920107e-01
6.9184e+01, -4.290920106e-01
6.9185e+01, -4.290920106e-01
6.9186e+01, -4.290920105e-01
6.9187e+01, -4.290920105e-01
6.9188e+01, -4.290920104e-01
6.9189e+01, -4.290920104e-01
6.9190e+01, -4.290920103e-01
6.9191e+01, -4.290920103e-01
6.9192e+01, -4.290920103e-01
6.9193e+01, -4.290920102e-01
6.9194e+01, -4.290920102e-01
6.9195e+01, -4.290920101e-01
6.9196e+01, -4.290920101e-01
6.9197e+01, -4.290920100e-01
6.9198e+01, -4.290920100e-01
6.9199e+01, -4.290920099e-01
6.9200e+01, -4.290920099e-01
6.9201e+01, -4.290920099e-01
6.9202e+01, -4.290920098e-01
6.9203e+01, -4.290920098e-01
6.9204e+01, -4.290920097e-01
6.9205e+01, -4.290920097e-01
6.9206e+01, -4.290920096e-01
6.9207e+01, -4.290920096e-01
6.9208e+01, -4.290920095e-01
6.9209e+01, -4.290920095e-01
6.9210e+01, -4.290920095e-01
6.9211e+01, -4.290920094e-01
6.9212e+01, -4.290920094e-01
6.9213e+01, -4.290920093e-01
6.9214e+01, -4.290920093e-01
6.9215e+01, -4.290920092e-01
6.9216e+01, -4.290920092e-01
6.9217e+01, -4.290920091e-01
6.9218e+01, -4.290920091e-01
6.9219e+01, -4.290920091e-01
6.9220e+01, -4.290920090e-01
6.9221e+01, -4.290920090e-01
6.9222e+01, -4.290920089e-01
6.9223e+01, -4.290920089e-01
6.9224e+01, -4.290920088e-01
6.9225e+01, -4.290920088e-01
6.9226e+01, -4.290920087e-01
6.9227e+01, -4.290920087e-01
6.9228e+01, -4.290920087e-01
6.9229e+01, -4.290920086e-01
6.9230e+01, -4.290920086e-01
6.9231e+01, -4.290920085e-01
6.9232e+01, -4.290920085e-01
6.9233e+01, -4.290920084e-01
6.9234e+01, -4.290920084e-01
6.9235e+01, -4.290920083e-01
6.9236e+01, -4.290920083e-01
6.9237e+01, -4.290920083e-01
6.9238e+01, -4.290920082e-01
6.9239e+01, -4.290920082e-01
6.9240e+01, -4.290920081e-01
6.9241e+01, -4.290920081e-01
6.9242e+01, -4.290920080e-01
6.9243e+01, -4.290920080e-01
6.9244e+01, -4.290920079e-01
6.9245e+01, -4.290920079e-01
6.9246e+01, -4.290920078e-01
6.9247e+01, -4.290920078e-01
6.9248e+01, -4.290920078e-01
6.9249e+01, -4.290920077e-01
6.9250e+01, -4.290920077e-01
6.9251e+01, -4.290920076e-01
6.9252e+01, -4.290920076e-01
6.9253e+01, -4.290920075e-01
6.9254e+01, -4.290920075e-01
6.9255e+01, -4.290920074e-01
6.9256e+01, -4.290920074e-01
6.9257e+01, -4.290920074e-01
6.9258e+01, -4.290920073e-01
6.9259e+01, -4.290920073e-01
6.9260e+01, -4.290920072e-01
6.9261e+01, -4.290920072e-01
6.9262e+01, -4.290920071e-01
6.9263e+01, -4.290920071e-01
6.9264e+01, -4.290920070e-01
6.9265e+01, -4.290920070e-01
6.9266e+01, -4.290920070e-01
6.9267e+01, -4.290920069e-01
6.9268e+01, -4.290920069e-01
6.9269e+01, -4.290920068e-01
6.9270e+01, -4.290920068e-01
6.9271e+01, -4.290920067e-01
6.9272e+01, -4.290920067e-01
6.9273e+01, -4.290920066e-01
6.9274e+01, -4.290920066e-01
6.9275e+01, -4.290920066e-01
6.9276e+01, -4.290920065e-01
6.9277e+01, -4.290920065e-01
6.9278e+01, -4.290920064e-01
6.9279e+01, -4.290920064e-01
6.9280e+01, -4.290920063e-01
6.9281e+01, -4.290920063e-01
6.9282e+01, -4.290920062e-01
6.9283e+01, -4.290920062e-01
6.9284e+01, -4.290920062e-01
6.9285e+01, -4.290920061e-01
6.9286e+01, -4.290920061e-01
6.9287e+01, -4.290920060e-01
6.9288e+01, -4.290920060e-01
6.9289e+01, -4.290920059e-01
6.9290e+01, -4.290920059e-01
6.9291e+01, -4.290920058e-01
6.9292e+01, -4.290920058e-01
6.9293e+01, -4.290920058e-01
6.9294e+01, -4.290920057e-01
6.9295e+01, -4.290920057e-01
6.9296e+01, -4.290920056e-01
6.9297e+01, -4.290920056e-01
6.9298e+01, -4.290920055e-01
6.9299e+01, -4.290920055e-01
6.9300e+01, -4.290920054e-01
6.9301e+01, -4.290920054e-01
6.9302e+01, -4.290920054e-01
6.9303e+01, -4.290920053e-01
6.9304e+01, -4.290920053e-01
6.9305e+01, -4.290920052e-01
6.9306e+01, -4.290920052e-01
6.9307e+01, -4.290920051e-01
6.9308e+01, -4.290920051e-01
6.9309e+01, -4.290920050e-01
6.9310e+01, -4.290920050e-01
6.9311e+01, -4.290920050e-01
6.9312e+01, -4.290920049e-01
6.9313e+01, -4.290920049e-01
6.9314e+01, -4.290920048e-01
6.9315e+01, -4.290920048e-01
6.9316e+01, -4.290920047e-01
6.9317e+01, -4.290920047e-01
6.9318e+01, -4.290920046e-01
6.9319e+01, -4.290920046e-01
6.9320e+01, -4.290920046e-01
6.9321e+01, -4.290920045e-01
6.9322e+01, -4.290920045e-01
6.9323e+01, -4.290920044e-01
6.9324e+01, -4.290920044e-01
6.9325e+01, -4.290920043e-01
6.9326e+01, -4.290920043e-01
6.9327e+01, -4.290920042e-01
6.9328e+01, -4.290920042e-01
6.9329e+01, -4.290920042e-01
6.9330e+01, -4.290920041e-01
6.9331e+01, -4.290920041e-01
6.9332e+01, -4.290920040e-01
6.9333e+01, -4.290920040e-01
6.9334e+01, -4.290920039e-01
6.9335e+01, -4.290920039e-01
6.9336e+01, -4.290920038e-01
6.9337e+01, -4.290920038e-01
6.9338e+01, -4.290920038e-01
6.9339e+01, -4.290920037e-01
6.9340e+01, -4.290920037e-01
6.9341e+01, -4.290920036e-01
6.9342e+01, -4.290920036e-01
6.9343e+01, -4.290920035e-01
6.9344e+01, -4.290920035e-01
6.9345e+01, -4.290920034e-01
6.9346e+01, -4.290920034e-01
6.9347e+01, -4.290920034e-01
6.9348e+01, -4.290920033e-01
6.9349e+01, -4.290920033e-01
6.9350e+01, -4.290920032e-01
6.9351e+01, -4.290920032e-01
6.9352e+01, -4.290920031e-01
6.9353e+01, -4.290920031e-01
6.9354e+01, -4.290920030e-01
6.9355e+01, -4.290920030e-01
6.9356e+01, -4.290920030e-01
6.9357e+01, -4.290920029e-01
6.9358e+01, -4.290920029e-01
6.9359e+01, -4.290920028e-01
6.9360e+01, -4.290920028e-01
6.9361e+01, -4.290920027e-01
6.9362e+01, -4.290920027e-01
6.9363e+01, -4.290920027e-01
6.9364e+01, -4.290920026e-01
6.9365e+01, -4.290920026e-01
6.9366e+01, -4.290920025e-01
6.9367e+01, -4.290920025e-01
6.9368e+01, -4.290920024e-01
6.9369e+01, -4.290920024e-01
6.9370e+01, -4.290920023e-01
6.9371e+01, -4.290920023e-01
6.9372e+01, -4.290920023e-01
6.9373e+01, -4.290920022e-01
6.9374e+01, -4.290920022e-01
6.9375e+01, -4.290920021e-01
6.9376e+01, -4.290920021e-01
6.9377e+01, -4.290920020e-01
6.9378e+01, -4.290920020e-01
6.9379e+01, -4.290920019e-01
6.9380e+01, -4.290920019e-01
6.9381e+01, -4.290920019e-01
6.9382e+01, -4.290920018e-01
6.9383e+01, -4.290920018e-01
6.9384e+01, -4.290920017e-01
6.9385e+01, -4.290920017e-01
6.9386e+01, -4.290920016e-01
6.9387e+01, -4.290920016e-01
6.9388e+01, -4.290920015e-01
6.9389e+01, -4.290920015e-01
6.9390e+01, -4.290920015e-01
6.9391e+01, -4.290920014e-01
6.9392e+01, -4.290920014e-01
6.9393e+01, -4.290920013e-01
6.9394e+01, -4.290920013e-01
6.9395e+01, -4.290920012e-01
6.9396e+01, -4.290920012e-01
6.9397e+01, -4.290920011e-01
6.9398e+01, -4.290920011e-01
6.9399e+01, -4.290920011e-01
6.9400e+01, -4.290920010e-01
6.9401e+01, -4.290920010e-01
6.9402e+01, -4.290920009e-01
6.9403e+01, -4.290920009e-01
6.9404e+01, -4.290920008e-01
6.9405e+01, -4.290920008e-01
6.9406e+01, -4.290920007e-01
6.9407e+01, -4.290920007e-01
6.9408e+01, -4.290920007e-01
6.9409e+01, -4.290920006e-01
6.9410e+01, -4.290920006e-01
6.9411e+01, -4.290920005e-01
6.9412e+01, -4.290920005e-01
6.9413e+01, -4.290920004e-01
6.9414e+01, -4.290920004e-01
6.9415e+01, -4.290920003e-01
6.9416e+01, -4.290920003e-01
6.9417e+01, -4.290920003e-01
6.9418e+01, -4.290920002e-01
6.9419e+01, -4.290920002e-01
6.9420e+01, -4.290920001e-01
6.9421e+01, -4.290920001e-01
6.9422e+01, -4.290920000e-01
6.9423e+01, -4.290920000e-01
6.9424e+01, -4.290919999e-01
6.9425e+01, -4.290919999e-01
6.9426e+01, -4.290919999e-01
6.9427e+01, -4.290919998e-01
6.9428e+01, -4.290919998e-01
6.9429e+01, -4.290919997e-01
6.9430e+01, -4.290919997e-01
6.9431e+01, -4.290919996e-01
6.9432e+01, -4.290919996e-01
6.9433e+01, -4.290919995e-01
6.9434e+01, -4.290919995e-01
6.9435e+01, -4.290919995e-01
6.9436e+01, -4.290919994e-01
6.9437e+01, -4.290919994e-01
6.9438e+01, -4.290919993e-01
6.9439e+01, -4.290919993e-01
6.9440e+01, -4.290919992e-01
6.9441e+01, -4.290919992e-01
6.9442e+01, -4.290919991e-01
6.9443e+01, -4.290919991e-01
6.9444e+01, -4.290919991e-01
6.9445e+01, -4.290919990e-01
6.9446e+01, -4.290919990e-01
6.9447e+01, -4.290919989e-01
6.9448e+01, -4.290919989e-01
