8.0205e+01, -3.310636559e-01
8.0206e+01, -3.310636559e-01
8.0207e+01, -3.310636559e-01
8.0208e+01, -3.310636559e-01
8.0209e+01, -3.310636559e-01
8.0210e+01, -3.310636559e-01
8.0211e+01, -3.310636559e-01
8.0212e+01, -3.310636559e-01
8.0213e+01, -3.310636559e-01
8.0214e+01, -3.310636559e-01
8.0215e+01, -3.310636559e-01
8.0216e+01, -3.310636559e-01
8.0217e+01, -3.310636559e-01
8.0218e+01, -3.310636559e-01
8.0219e+01, -3.310636559e-01
8.0220e+01, -3.310636559e-01
8.0221e+01, -3.310636559e-01
8.0222e+01, -3.310636559e-01
8.0223e+01, -3.310636559e-01
8.0224e+01, -3.310636559e-01
8.0225e+01, -3.310636559e-01
8.0226e+01, -3.310636559e-01
8.0227e+01, -3.310636559e-01
8.0228e+01, -3.310636559e-01
8.0229e+01, -3.310636559e-01
8.0230e+01, -3.310636559e-01
8.0231e+01, -3.310636559e-01
8.0232e+01, -3.310636559e-01
8.0233e+01, -3.310636559e-01
8.0234e+01, -3.310636559e-01
8.0235e+01, -3.310636559e-01
8.0236e+01, -3.310636559e-01
8.0237e+01, -3.310636559e-01
8.0238e+01, -3.310636559e-01
8.0239e+01, -3.310636559e-01
8.0240e+01, -3.310636559e-01
8.0241e+01, -3.310636559e-01
8.0242e+01, -3.310636559e-01
8.0243e+01, -3.310636559e-01
8.0244e+01, -3.310636559e-01
8.0245e+01, -3.310636559e-01
8.0246e+01, -3.310636559e-01
8.0247e+01, -3.310636559e-01
8.0248e+01, -3.310636559e-01
8.0249e+01, -3.310636559e-01
8.0250e+01, -3.310636559e-01
8.0251e+01, -3.310636559e-01
8.0252e+01, -3.310636559e-01
8.0253e+01, -3.310636559e-01
8.0254e+01, -3.310636559e-01
8.0255e+01, -3.310636559e-01
8.0256e+01, -3.310636559e-01
8.0257e+01, -3.310636559e-01
8.0258e+01, -3.310636559e-01
8.0259e+01, -3.310636559e-01
8.0260e+01, -3.310636559e-01
8.0261e+01, -3.310636559e-01
8.0262e+01, -3.310636559e-01
8.0263e+01, -3.310636559e-01
8.0264e+01, -3.310636559e-01
8.0265e+01, -3.310636559e-01
8.0266e+01, -3.310636559e-01
8.0267e+01, -3.310636559e-01
8.0268e+01, -3.310636559e-01
8.0269e+01, -3.310636559e-01
8.0270e+01, -3.310636559e-01
8.0271e+01, -3.310636559e-01
8.0272e+01, -3.310636559e-01
8.0273e+01, -3.310636559e-01
8.0274e+01, -3.310636559e-01
8.0275e+01, -3.310636559e-01
8.0276e+01, -3.310636559e-01
8.0277e+01, -3.310636559e-01
8.0278e+01, -3.310636559e-01
8.0279e+01, -3.310636559e-01
8.0280e+01, -3.310636559e-01
8.0281e+01, -3.310636559e-01
8.0282e+01, -3.310636559e-01
8.0283e+01, -3.310636559e-01
8.0284e+01, -3.310636559e-01
8.0285e+01, -3.310636559e-01
8.0286e+01, -3.310636559e-01
8.0287e+01, -3.310636559e-01
8.0288e+01, -3.310636559e-01
8.0289e+01, -3.310636559e-01
8.0290e+01, -3.310636559e-01
8.0291e+01, -3.310636559e-01
8.0292e+01, -3.310636559e-01
8.0293e+01, -3.310636559e-01
8.0294e+01, -3.310636559e-01
8.0295e+01, -3.310636559e-01
8.0296e+01, -3.310636559e-01
8.0297e+01, -3.310636559e-01
8.0298e+01, -3.310636559e-01
8.0299e+01, -3.310636559e-01
8.0300e+01, -3.310636559e-01
8.0301e+01, -3.310636559e-01
8.0302e+01, -3.310636559e-01
8.0303e+01, -3.310636559e-01
8.0304e+01, -3.310636559e-01
8.0305e+01, -3.310636559e-01
8.0306e+01, -3.310636559e-01
8.0307e+01, -3.310636559e-01
8.0308e+01, -3.310636559e-01
8.0309e+01, -3.310636559e-01
8.0310e+01, -3.310636559e-01
8.0311e+01, -3.310636559e-01
8.0312e+01, -3.310636559e-01
8.0313e+01, -3.310636559e-01
8.0314e+01, -3.310636559e-01
8.0315e+01, -3.310636559e-01
8.0316e+01, -3.310636559e-01
8.0317e+01, -3.310636559e-01
8.0318e+01, -3.310636559e-01
8.0319e+01, -3.310636559e-01
8.0320e+01, -3.310636559e-01
8.0321e+01, -3.310636559e-01
8.0322e+01, -3.310636559e-01
8.0323e+01, -3.310636559e-01
8.0324e+01, -3.310636559e-01
8.0325e+01, -3.310636559e-01
8.0326e+01, -3.310636559e-01
8.0327e+01, -3.310636559e-01
8.0328e+01, -3.310636559e-01
8.0329e+01, -3.310636559e-01
8.0330e+01, -3.310636559e-01
8.0331e+01, -3.310636559e-01
8.0332e+01, -3.310636559e-01
8.0333e+01, -3.310636559e-01
8.0334e+01, -3.310636559e-01
8.0335e+01, -3.310636559e-01
8.0336e+01, -3.310636559e-01
8.0337e+01, -3.310636559e-01
8.0338e+01, -3.310636559e-01
8.0339e+01, -3.310636559e-01
8.0340e+01, -3.310636559e-01
8.0341e+01, -3.310636559e-01
8.0342e+01, -3.310636559e-01
8.0343e+01, -3.310636559e-01
8.0344e+01, -3.310636559e-01
8.0345e+01, -3.310636559e-01
8.0346e+01, -3.310636559e-01
8.0347e+01, -3.310636559e-01
8.0348e+01, -3.310636559e-01
8.0349e+01, -3.310636559e-01
8.0350e+01, -3.310636559e-01
8.0351e+01, -3.310636559e-01
8.0352e+01, -3.310636559e-01
8.0353e+01, -3.310636559e-01
8.0354e+01, -3.310636559e-01
8.0355e+01, -3.310636559e-01
8.0356e+01, -3.310636559e-01
8.0357e+01, -3.310636559e-01
8.0358e+01, -3.310636559e-01
8.0359e+01, -3.310636559e-01
8.0360e+01, -3.310636559e-01
8.0361e+01, -3.310636559e-01
8.0362e+01, -3.310636559e-01
8.0363e+01, -3.310636559e-01
8.0364e+01, -3.310636559e-01
8.0365e+01, -3.310636559e-01
8.0366e+01, -3.310636559e-01
8.0367e+01, -3.310636559e-01
8.0368e+01, -3.310636559e-01
8.0369e+01, -3.310636559e-01
8.0370e+01, -3.310636559e-01
8.0371e+01, -3.310636559e-01
8.0372e+01, -3.310636559e-01
8.0373e+01, -3.310636559e-01
8.0374e+01, -3.310636559e-01
8.0375e+01, -3.310636559e-01
8.0376e+01, -3.310636559e-01
8.0377e+01, -3.310636559e-01
8.0378e+01, -3.310636559e-01
8.0379e+01, -3.310636559e-01
8.0380e+01, -3.310636559e-01
8.0381e+01, -3.310636559e-01
8.0382e+01, -3.310636559e-01
8.0383e+01, -3.310636559e-01
8.0384e+01, -3.310636559e-01
8.0385e+01, -3.310636559e-01
8.0386e+01, -3.310636559e-01
8.0387e+01, -3.310636560e-01
8.0388e+01, -3.310636560e-01
8.0389e+01, -3.310636560e-01
8.0390e+01, -3.310636560e-01
8.0391e+01, -3.310636560e-01
8.0392e+01, -3.310636560e-01
8.0393e+01, -3.310636560e-01
8.0394e+01, -3.310636560e-01
8.0395e+01, -3.310636560e-01
8.0396e+01, -3.310636560e-01
8.0397e+01, -3.310636560e-01
8.0398e+01, -3.310636560e-01
8.0399e+01, -3.310636560e-01
8.0400e+01, -3.310636560e-01
8.0401e+01, -3.310636560e-01
8.0402e+01, -3.310636560e-01
8.0403e+01, -3.310636560e-01
8.0404e+01, -3.310636560e-01
8.0405e+01, -3.310636560e-01
8.0406e+01, -3.310636560e-01
8.0407e+01, -3.310636560e-01
8.0408e+01, -3.310636560e-01
8.0409e+01, -3.310636560e-01
8.0410e+01, -3.310636560e-01
8.0411e+01, -3.310636560e-01
8.0412e+01, -3.310636560e-01
8.0413e+01, -3.310636560e-01
8.0414e+01, -3.310636560e-01
8.0415e+01, -3.310636560e-01
8.0416e+01, -3.310636560e-01
8.0417e+01, -3.310636560e-01
8.0418e+01, -3.310636560e-01
8.0419e+01, -3.310636560e-01
8.0420e+01, -3.310636560e-01
8.0421e+01, -3.310636560e-01
8.0422e+01, -3.310636560e-01
8.0423e+01, -3.310636560e-01
8.0424e+01, -3.310636560e-01
8.0425e+01, -3.310636560e-01
8.0426e+01, -3.310636560e-01
8.0427e+01, -3.310636560e-01
8.0428e+01, -3.310636560e-01
8.0429e+01, -3.310636560e-01
8.0430e+01, -3.310636560e-01
8.0431e+01, -3.310636560e-01
8.0432e+01, -3.310636560e-01
8.0433e+01, -3.310636560e-01
8.0434e+01, -3.310636560e-01
8.0435e+01, -3.310636560e-01
8.0436e+01, -3.310636560e-01
8.0437e+01, -3.310636560e-01
8.0438e+01, -3.310636560e-01
8.0439e+01, -3.310636560e-01
8.0440e+01, -3.310636560e-01
8.0441e+01, -3.310636560e-01
8.0442e+01, -3.310636560e-01
8.0443e+01, -3.310636560e-01
8.0444e+01, -3.310636560e-01
8.0445e+01, -3.310636560e-01
8.0446e+01, -3.310636560e-01
8.0447e+01, -3.310636560e-01
8.0448e+01, -3.310636560e-01
8.0449e+01, -3.310636560e-01
8.0450e+01, -3.310636560e-01
8.0451e+01, -3.310636560e-01
8.0452e+01, -3.310636560e-01
8.0453e+01, -3.310636560e-01
8.0454e+01, -3.310636560e-01
8.0455e+01, -3.310636560e-01
8.0456e+01, -3.310636560e-01
8.0457e+01, -3.310636560e-01
8.0458e+01, -3.310636560e-01
8.0459e+01, -3.310636560e-01
8.0460e+01, -3.310636560e-01
8.0461e+01, -3.310636560e-01
8.0462e+01, -3.310636560e-01
8.0463e+01, -3.310636560e-01
8.0464e+01, -3.310636560e-01
8.0465e+01, -3.310636560e-01
8.0466e+01, -3.310636560e-01
8.0467e+01, -3.310636560e-01
8.0468e+01, -3.310636560e-01
8.0469e+01, -3.310636560e-01
8.0470e+01, -3.310636560e-01
8.0471e+01, -3.310636560e-01
8.0472e+01, -3.310636560e-01
8.0473e+01, -3.310636560e-01
8.0474e+01, -3.310636560e-01
8.0475e+01, -3.310636560e-01
8.0476e+01, -3.310636560e-01
8.0477e+01, -3.310636560e-01
8.0478e+01, -3.310636560e-01
8.0479e+01, -3.310636560e-01
8.0480e+01, -3.310636560e-01
8.0481e+01, -3.310636560e-01
8.0482e+01, -3.310636560e-01
8.0483e+01, -3.310636560e-01
8.0484e+01, -3.310636560e-01
8.0485e+01, -3.310636560e-01
8.0486e+01, -3.310636560e-01
8.0487e+01, -3.310636560e-01
8.0488e+01, -3.310636560e-01
8.0489e+01, -3.310636560e-01
8.0490e+01, -3.310636560e-01
8.0491e+01, -3.310636560e-01
8.0492e+01, -3.310636560e-01
8.0493e+01, -3.310636560e-01
8.0494e+01, -3.310636560e-01
8.0495e+01, -3.310636560e-01
8.0496e+01, -3.310636560e-01
8.0497e+01, -3.310636560e-01
8.0498e+01, -3.310636560e-01
8.0499e+01, -3.310636560e-01
8.0500e+01, -3.310636560e-01
8.0501e+01, -3.310636560e-01
8.0502e+01, -3.310636560e-01
8.0503e+01, -3.310636560e-01
8.0504e+01, -3.310636560e-01
8.0505e+01, -3.310636560e-01
8.0506e+01, -3.310636560e-01
8.0507e+01, -3.310636560e-01
8.0508e+01, -3.310636560e-01
8.0509e+01, -3.310636560e-01
8.0510e+01, -3.310636560e-01
8.0511e+01, -3.310636560e-01
8.0512e+01, -3.310636560e-01
8.0513e+01, -3.310636560e-01
8.0514e+01, -3.310636560e-01
8.0515e+01, -3.310636560e-01
8.0516e+01, -3.310636560e-01
8.0517e+01, -3.310636560e-01
8.0518e+01, -3.310636560e-01
8.0519e+01, -3.310636560e-01
8.0520e+01, -3.310636560e-01
8.0521e+01, -3.310636560e-01
8.0522e+01, -3.310636560e-01
8.0523e+01, -3.310636560e-01
8.0524e+01, -3.310636560e-01
8.0525e+01, -3.310636560e-01
8.0526e+01, -3.310636560e-01
8.0527e+01, -3.310636560e-01
8.0528e+01, -3.310636560e-01
8.0529e+01, -3.310636560e-01
8.0530e+01, -3.310636560e-01
8.0531e+01, -3.310636560e-01
8.0532e+01, -3.310636560e-01
8.0533e+01, -3.310636560e-01
8.0534e+01, -3.310636560e-01
8.0535e+01, -3.310636560e-01
8.0536e+01, -3.310636560e-01
8.0537e+01, -3.310636560e-01
8.0538e+01, -3.310636560e-01
8.0539e+01, -3.310636560e-01
8.0540e+01, -3.310636560e-01
8.0541e+01, -3.310636560e-01
8.0542e+01, -3.310636560e-01
8.0543e+01, -3.310636560e-01
8.0544e+01, -3.310636560e-01
8.0545e+01, -3.310636560e-01
8.0546e+01, -3.310636560e-01
8.0547e+01, -3.310636560e-01
8.0548e+01, -3.310636560e-01
8.0549e+01, -3.310636560e-01
8.0550e+01, -3.310636560e-01
8.0551e+01, -3.310636560e-01
8.0552e+01, -3.310636560e-01
8.0553e+01, -3.310636560e-01
8.0554e+01, -3.310636560e-01
8.0555e+01, -3.310636560e-01
8.0556e+01, -3.310636560e-01
8.0557e+01, -3.310636560e-01
8.0558e+01, -3.310636560e-01
8.0559e+01, -3.310636560e-01
8.0560e+01, -3.310636560e-01
8.0561e+01, -3.310636560e-01
8.0562e+01, -3.310636560e-01
8.0563e+01, -3.310636560e-01
8.0564e+01, -3.310636560e-01
8.0565e+01, -3.310636560e-01
8.0566e+01, -3.310636560e-01
8.0567e+01, -3.310636560e-01
8.0568e+01, -3.310636560e-01
8.0569e+01, -3.310636560e-01
8.0570e+01, -3.310636560e-01
8.0571e+01, -3.310636560e-01
8.0572e+01, -3.310636560e-01
8.0573e+01, -3.310636560e-01
8.0574e+01, -3.310636560e-01
8.0575e+01, -3.310636560e-01
8.0576e+01, -3.310636560e-01
8.0577e+01, -3.310636560e-01
8.0578e+01, -3.310636560e-01
8.0579e+01, -3.310636560e-01
8.0580e+01, -3.310636560e-01
8.0581e+01, -3.310636560e-01
8.0582e+01, -3.310636560e-01
8.0583e+01, -3.310636560e-01
8.0584e+01, -3.310636560e-01
8.0585e+01, -3.310636560e-01
8.0586e+01, -3.310636560e-01
8.0587e+01, -3.310636560e-01
8.0588e+01, -3.310636560e-01
8.0589e+01, -3.310636560e-01
8.0590e+01, -3.310636560e-01
8.0591e+01, -3.310636560e-01
8.0592e+01, -3.310636560e-01
8.0593e+01, -3.310636560e-01
8.0594e+01, -3.310636560e-01
8.0595e+01, -3.310636560e-01
8.0596e+01, -3.310636560e-01
8.0597e+01, -3.310636560e-01
8.0598e+01, -3.310636560e-01
8.0599e+01, -3.310636560e-01
8.0600e+01, -3.310636560e-01
8.0601e+01, -3.310636560e-01
8.0602e+01, -3.310636560e-01
8.0603e+01, -3.310636560e-01
8.0604e+01, -3.310636560e-01
8.0605e+01, -3.310636560e-01
8.0606e+01, -3.310636560e-01
8.0607e+01, -3.310636560e-01
8.0608e+01, -3.310636560e-01
8.0609e+01, -3.310636560e-01
8.0610e+01, -3.310636560e-01
8.0611e+01, -3.310636560e-01
8.0612e+01, -3.310636560e-01
8.0613e+01, -3.310636560e-01
8.0614e+01, -3.310636560e-01
8.0615e+01, -3.310636560e-01
8.0616e+01, -3.310636560e-01
8.0617e+01, -3.310636560e-01
8.0618e+01, -3.310636560e-01
8.0619e+01, -3.310636560e-01
8.0620e+01, -3.310636560e-01
8.0621e+01, -3.310636560e-01
8.0622e+01, -3.310636560e-01
8.0623e+01, -3.310636560e-01
8.0624e+01, -3.310636560e-01
8.0625e+01, -3.310636560e-01
8.0626e+01, -3.310636560e-01
8.0627e+01, -3.310636560e-01
8.0628e+01, -3.310636560e-01
8.0629e+01, -3.310636560e-01
8.0630e+01, -3.310636560e-01
8.0631e+01, -3.310636560e-01
8.0632e+01, -3.310636560e-01
8.0633e+01, -3.310636560e-01
8.0634e+01, -3.310636560e-01
8.0635e+01, -3.310636560e-01
8.0636e+01, -3.310636560e-01
8.0637e+01, -3.310636560e-01
8.0638e+01, -3.310636560e-01
8.0639e+01, -3.310636560e-01
8.0640e+01, -3.310636560e-01
8.0641e+01, -3.310636560e-01
8.0642e+01, -3.310636560e-01
8.0643e+01, -3.310636560e-01
8.0644e+01, -3.310636560e-01
8.0645e+01, -3.310636560e-01
8.0646e+01, -3.310636560e-01
8.0647e+01, -3.310636560e-01
8.0648e+01, -3.310636560e-01
8.0649e+01, -3.310636560e-01
8.0650e+01, -3.310636560e-01
8.0651e+01, -3.310636560e-01
8.0652e+01, -3.310636560e-01
8.0653e+01, -3.310636560e-01
8.0654e+01, -3.310636560e-01
8.0655e+01, -3.310636560e-01
8.0656e+01, -3.310636560e-01
8.0657e+01, -3.310636560e-01
8.0658e+01, -3.310636560e-01
8.0659e+01, -3.310636560e-01
8.0660e+01, -3.310636560e-01
8.0661e+01, -3.310636560e-01
8.0662e+01, -3.310636560e-01
8.0663e+01, -3.310636560e-01
8.0664e+01, -3.310636560e-01
8.0665e+01, -3.310636560e-01
8.0666e+01, -3.310636560e-01
8.0667e+01, -3.310636560e-01
8.0668e+01, -3.310636560e-01
8.0669e+01, -3.310636560e-01
8.0670e+01, -3.310636560e-01
8.0671e+01, -3.310636560e-01
8.0672e+01, -3.310636560e-01
8.0673e+01, -3.310636560e-01
8.0674e+01, -3.310636560e-01
8.0675e+01, -3.310636560e-01
8.0676e+01, -3.310636560e-01
8.0677e+01, -3.310636560e-01
8.0678e+01, -3.310636560e-01
8.0679e+01, -3.310636560e-01
8.0680e+01, -3.310636560e-01
8.0681e+01, -3.310636560e-01
8.0682e+01, -3.310636560e-01
8.0683e+01, -3.310636560e-01
8.0684e+01, -3.310636560e-01
8.0685e+01, -3.310636560e-01
8.0686e+01, -3.310636560e-01
8.0687e+01, -3.310636560e-01
8.0688e+01, -3.310636560e-01
8.0689e+01, -3.310636560e-01
8.0690e+01, -3.310636560e-01
8.0691e+01, -3.310636560e-01
8.0692e+01, -3.310636560e-01
8.0693e+01, -3.310636560e-01
8.0694e+01, -3.310636560e-01
8.0695e+01, -3.310636560e-01
8.0696e+01, -3.310636560e-01
8.0697e+01, -3.310636560e-01
8.0698e+01, -3.310636560e-01
8.0699e+01, -3.310636560e-01
8.0700e+01, -3.310636560e-01
8.0701e+01, -3.310636560e-01
8.0702e+01, -3.310636560e-01
8.0703e+01, -3.310636560e-01
8.0704e+01, -3.310636560e-01
8.0705e+01, -3.310636560e-01
8.0706e+01, -3.310636560e-01
8.0707e+01, -3.310636560e-01
8.0708e+01, -3.310636560e-01
8.0709e+01, -3.310636560e-01
8.0710e+01, -3.310636560e-01
8.0711e+01, -3.310636560e-01
8.0712e+01, -3.310636560e-01
8.0713e+01, -3.310636560e-01
8.0714e+01, -3.310636560e-01
8.0715e+01, -3.310636560e-01
8.0716e+01, -3.310636560e-01
8.0717e+01, -3.310636560e-01
8.0718e+01, -3.310636560e-01
8.0719e+01, -3.310636560e-01
8.0720e+01, -3.310636560e-01
8.0721e+01, -3.310636560e-01
8.0722e+01, -3.310636560e-01
8.0723e+01, -3.310636560e-01
8.0724e+01, -3.310636561e-01
8.0725e+01, -3.310636561e-01
8.0726e+01, -3.310636561e-01
8.0727e+01, -3.310636561e-01
8.0728e+01, -3.310636561e-01
8.0729e+01, -3.310636561e-01
8.0730e+01, -3.310636561e-01
8.0731e+01, -3.310636561e-01
8.0732e+01, -3.310636561e-01
8.0733e+01, -3.310636561e-01
8.0734e+01, -3.310636561e-01
8.0735e+01, -3.310636561e-01
8.0736e+01, -3.310636561e-01
8.0737e+01, -3.310636561e-01
8.0738e+01, -3.310636561e-01
8.0739e+01, -3.310636561e-01
8.0740e+01, -3.310636561e-01
8.0741e+01, -3.310636561e-01
8.0742e+01, -3.310636561e-01
8.0743e+01, -3.310636561e-01
8.0744e+01, -3.310636561e-01
8.0745e+01, -3.310636561e-01
8.0746e+01, -3.310636561e-01
8.0747e+01, -3.310636561e-01
8.0748e+01, -3.310636561e-01
8.0749e+01, -3.310636561e-01
8.0750e+01, -3.310636561e-01
8.0751e+01, -3.310636561e-01
8.0752e+01, -3.310636561e-01
8.0753e+01, -3.310636561e-01
8.0754e+01, -3.310636561e-01
8.0755e+01, -3.310636561e-01
8.0756e+01, -3.310636561e-01
8.0757e+01, -3.310636561e-01
8.0758e+01, -3.310636561e-01
8.0759e+01, -3.310636561e-01
8.0760e+01, -3.310636561e-01
8.0761e+01, -3.310636561e-01
8.0762e+01, -3.310636561e-01
8.0763e+01, -3.310636561e-01
8.0764e+01, -3.310636561e-01
8.0765e+01, -3.310636561e-01
8.0766e+01, -3.310636561e-01
8.0767e+01, -3.310636561e-01
8.0768e+01, -3.310636561e-01
8.0769e+01, -3.310636561e-01
8.0770e+01, -3.310636561e-01
8.0771e+01, -3.310636561e-01
8.0772e+01, -3.310636561e-01
8.0773e+01, -3.310636561e-01
8.0774e+01, -3.310636561e-01
8.0775e+01, -3.310636561e-01
8.0776e+01, -3.310636561e-01
8.0777e+01, -3.310636561e-01
8.0778e+01, -3.310636561e-01
8.0779e+01, -3.310636561e-01
8.0780e+01, -3.310636561e-01
8.0781e+01, -3.310636561e-01
8.0782e+01, -3.310636561e-01
8.0783e+01, -3.310636561e-01
8.0784e+01, -3.310636561e-01
8.0785e+01, -3.310636561e-01
8.0786e+01, -3.310636561e-01
8.0787e+01, -3.310636561e-01
8.0788e+01, -3.310636561e-01
8.0789e+01, -3.310636561e-01
8.0790e+01, -3.310636561e-01
8.0791e+01, -3.310636561e-01
8.0792e+01, -3.310636561e-01
8.0793e+01, -3.310636561e-01
8.0794e+01, -3.310636561e-01
8.0795e+01, -3.310636561e-01
8.0796e+01, -3.310636561e-01
8.0797e+01, -3.310636561e-01
8.0798e+01, -3.310636561e-01
8.0799e+01, -3.310636561e-01
8.0800e+01, -3.310636561e-01
8.0801e+01, -3.310636561e-01
8.0802e+01, -3.310636561e-01
8.0803e+01, -3.310636561e-01
8.0804e+01, -3.310636561e-01
8.0805e+01, -3.310636561e-01
8.0806e+01, -3.310636561e-01
8.0807e+01, -3.310636561e-01
8.0808e+01, -3.310636561e-01
8.0809e+01, -3.310636561e-01
8.0810e+01, -3.310636561e-01
8.0811e+01, -3.310636561e-01
8.0812e+01, -3.310636561e-01
8.0813e+01, -3.310636561e-01
8.0814e+01, -3.310636561e-01
8.0815e+01, -3.310636561e-01
8.0816e+01, -3.310636561e-01
8.0817e+01, -3.310636561e-01
8.0818e+01, -3.310636561e-01
8.0819e+01, -3.310636561e-01
8.0820e+01, -3.310636561e-01
8.0821e+01, -3.310636561e-01
8.0822e+01, -3.310636561e-01
8.0823e+01, -3.310636561e-01
8.0824e+01, -3.310636561e-01
8.0825e+01, -3.310636561e-01
8.0826e+01, -3.310636561e-01
8.0827e+01, -3.310636561e-01
8.0828e+01, -3.310636561e-01
8.0829e+01, -3.310636561e-01
8.0830e+01, -3.310636561e-01
8.0831e+01, -3.310636561e-01
8.0832e+01, -3.310636561e-01
8.0833e+01, -3.310636561e-01
8.0834e+01, -3.310636561e-01
8.0835e+01, -3.310636561e-01
8.0836e+01, -3.310636561e-01
8.0837e+01, -3.310636561e-01
8.0838e+01, -3.310636561e-01
8.0839e+01, -3.310636561e-01
8.0840e+01, -3.310636561e-01
8.0841e+01, -3.310636561e-01
8.0842e+01, -3.310636561e-01
8.0843e+01, -3.310636561e-01
8.0844e+01, -3.310636561e-01
8.0845e+01, -3.310636561e-01
8.0846e+01, -3.310636561e-01
8.0847e+01, -3.310636561e-01
8.0848e+01, -3.310636561e-01
8.0849e+01, -3.310636561e-01
8.0850e+01, -3.310636561e-01
8.0851e+01, -3.310636561e-01
8.0852e+01, -3.310636561e-01
8.0853e+01, -3.310636561e-01
8.0854e+01, -3.310636561e-01
8.0855e+01, -3.310636561e-01
8.0856e+01, -3.310636561e-01
8.0857e+01, -3.310636561e-01
8.0858e+01, -3.310636561e-01
8.0859e+01, -3.310636561e-01
8.0860e+01, -3.310636561e-01
8.0861e+01, -3.310636561e-01
8.0862e+01, -3.310636561e-01
8.0863e+01, -3.310636561e-01
8.0864e+01, -3.310636561e-01
8.0865e+01, -3.310636561e-01
8.0866e+01, -3.310636561e-01
8.0867e+01, -3.310636561e-01
8.0868e+01, -3.310636561e-01
8.0869e+01, -3.310636561e-01
8.0870e+01, -3.310636561e-01
8.0871e+01, -3.310636561e-01
8.0872e+01, -3.310636561e-01
8.0873e+01, -3.310636561e-01
8.0874e+01, -3.310636561e-01
8.0875e+01, -3.310636561e-01
8.0876e+01, -3.310636561e-01
8.0877e+01, -3.310636561e-01
8.0878e+01, -3.310636561e-01
8.0879e+01, -3.310636561e-01
8.0880e+01, -3.310636561e-01
8.0881e+01, -3.310636561e-01
8.0882e+01, -3.310636561e-01
8.0883e+01, -3.310636561e-01
8.0884e+01, -3.310636561e-01
8.0885e+01, -3.310636561e-01
8.0886e+01, -3.310636561e-01
8.0887e+01, -3.310636561e-01
8.0888e+01, -3.310636561e-01
8.0889e+01, -3.310636561e-01
8.0890e+01, -3.310636561e-01
8.0891e+01, -3.310636561e-01
8.0892e+01, -3.310636561e-01
8.0893e+01, -3.310636561e-01
8.0894e+01, -3.310636561e-01
8.0895e+01, -3.310636561e-01
8.0896e+01, -3.310636561e-01
8.0897e+01, -3.310636561e-01
8.0898e+01, -3.310636561e-01
8.0899e+01, -3.310636561e-01
8.0900e+01, -3.310636561e-01
8.0901e+01, -3.310636561e-01
8.0902e+01, -3.310636561e-01
8.0903e+01, -3.310636561e-01
8.0904e+01, -3.310636561e-01
8.0905e+01, -3.310636561e-01
8.0906e+01, -3.310636561e-01
8.0907e+01, -3.310636561e-01
8.0908e+01, -3.310636561e-01
8.0909e+01, -3.310636561e-01
8.0910e+01, -3.310636561e-01
8.0911e+01, -3.310636561e-01
8.0912e+01, -3.310636561e-01
8.0913e+01, -3.310636561e-01
8.0914e+01, -3.310636561e-01
8.0915e+01, -3.310636561e-01
8.0916e+01, -3.310636561e-01
8.0917e+01, -3.310636561e-01
8.0918e+01, -3.310636561e-01
8.0919e+01, -3.310636561e-01
8.0920e+01, -3.310636561e-01
8.0921e+01, -3.310636561e-01
8.0922e+01, -3.310636561e-01
8.0923e+01, -3.310636561e-01
8.0924e+01, -3.310636561e-01
8.0925e+01, -3.310636561e-01
8.0926e+01, -3.310636561e-01
8.0927e+01, -3.310636561e-01
8.0928e+01, -3.310636561e-01
8.0929e+01, -3.310636561e-01
8.0930e+01, -3.310636561e-01
8.0931e+01, -3.310636561e-01
8.0932e+01, -3.310636561e-01
8.0933e+01, -3.310636561e-01
8.0934e+01, -3.310636561e-01
8.0935e+01, -3.310636561e-01
8.0936e+01, -3.310636561e-01
8.0937e+01, -3.310636561e-01
8.0938e+01, -3.310636561e-01
8.0939e+01, -3.310636561e-01
8.0940e+01, -3.310636561e-01
8.0941e+01, -3.310636561e-01
8.0942e+01, -3.310636561e-01
8.0943e+01, -3.310636561e-01
8.0944e+01, -3.310636561e-01
8.0945e+01, -3.310636561e-01
8.0946e+01, -3.310636561e-01
8.0947e+01, -3.310636561e-01
8.0948e+01, -3.310636561e-01
8.0949e+01, -3.310636561e-01
8.0950e+01, -3.310636561e-01
8.0951e+01, -3.310636561e-01
8.0952e+01, -3.310636561e-01
8.0953e+01, -3.310636561e-01
8.0954e+01, -3.310636561e-01
8.0955e+01, -3.310636561e-01
8.0956e+01, -3.310636561e-01
8.0957e+01, -3.310636561e-01
8.0958e+01, -3.310636561e-01
8.0959e+01, -3.310636561e-01
8.0960e+01, -3.310636561e-01
8.0961e+01, -3.310636561e-01
8.0962e+01, -3.310636561e-01
8.0963e+01, -3.310636561e-01
8.0964e+01, -3.310636561e-01
8.0965e+01, -3.310636561e-01
8.0966e+01, -3.310636561e-01
8.0967e+01, -3.310636561e-01
8.0968e+01, -3.310636561e-01
8.0969e+01, -3.310636561e-01
8.0970e+01, -3.310636561e-01
8.0971e+01, -3.310636561e-01
8.0972e+01, -3.310636561e-01
8.0973e+01, -3.310636561e-01
8.0974e+01, -3.310636561e-01
8.0975e+01, -3.310636561e-01
8.0976e+01, -3.310636561e-01
8.0977e+01, -3.310636561e-01
8.0978e+01, -3.310636561e-01
8.0979e+01, -3.310636561e-01
