9.7798e+01, -4.283086664e-01
9.7799e+01, -4.283086663e-01
9.7800e+01, -4.283086661e-01
9.7801e+01, -4.283086659e-01
9.7802e+01, -4.283086657e-01
9.7803e+01, -4.283086656e-01
9.7804e+01, -4.283086654e-01
9.7805e+01, -4.283086652e-01
9.7806e+01, -4.283086650e-01
9.7807e+01, -4.283086648e-01
9.7808e+01, -4.283086647e-01
9.7809e+01, -4.283086645e-01
9.7810e+01, -4.283086643e-01
9.7811e+01, -4.283086641e-01
9.7812e+01, -4.283086640e-01
9.7813e+01, -4.283086638e-01
9.7814e+01, -4.283086636e-01
9.7815e+01, -4.283086634e-01
9.7816e+01, -4.283086633e-01
9.7817e+01, -4.283086631e-01
9.7818e+01, -4.283086629e-01
9.7819e+01, -4.283086627e-01
9.7820e+01, -4.283086626e-01
9.7821e+01, -4.283086624e-01
9.7822e+01, -4.283086622e-01
9.7823e+01, -4.283086620e-01
9.7824e+01, -4.283086618e-01
9.7825e+01, -4.283086617e-01
9.7826e+01, -4.283086615e-01
9.7827e+01, -4.283086613e-01
9.7828e+01, -4.283086611e-01
9.7829e+01, -4.283086610e-01
9.7830e+01, -4.283086608e-01
9.7831e+01, -4.283086606e-01
9.7832e+01, -4.283086604e-01
9.7833e+01, -4.283086603e-01
9.7834e+01, -4.283086601e-01
9.7835e+01, -4.283086599e-01
9.7836e+01, -4.283086597e-01
9.7837e+01, -4.283086595e-01
9.7838e+01, -4.283086594e-01
9.7839e+01, -4.283086592e-01
9.7840e+01, -4.283086590e-01
9.7841e+01, -4.283086588e-01
9.7842e+01, -4.283086587e-01
9.7843e+01, -4.283086585e-01
9.7844e+01, -4.283086583e-01
9.7845e+01, -4.283086581e-01
9.7846e+01, -4.283086580e-01
9.7847e+01, -4.283086578e-01
9.7848e+01, -4.283086576e-01
9.7849e+01, -4.283086574e-01
9.7850e+01, -4.283086573e-01
9.7851e+01, -4.283086571e-01
9.7852e+01, -4.283086569e-01
9.7853e+01, -4.283086567e-01
9.7854e+01, -4.283086565e-01
9.7855e+01, -4.283086564e-01
9.7856e+01, -4.283086562e-01
9.7857e+01, -4.283086560e-01
9.7858e+01, -4.283086558e-01
9.7859e+01, -4.283086557e-01
9.7860e+01, -4.283086555e-01
9.7861e+01, -4.283086553e-01
9.7862e+01, -4.283086551e-01
9.7863e+01, -4.283086550e-01
9.7864e+01, -4.283086548e-01
9.7865e+01, -4.283086546e-01
9.7866e+01, -4.283086544e-01
9.7867e+01, -4.283086543e-01
9.7868e+01, -4.283086541e-01
9.7869e+01, -4.283086539e-01
9.7870e+01, -4.283086537e-01
9.7871e+01, -4.283086535e-01
9.7872e+01, -4.283086534e-01
9.7873e+01, -4.283086532e-01
9.7874e+01, -4.283086530e-01
9.7875e+01, -4.283086528e-01
9.7876e+01, -4.283086527e-01
9.7877e+01, -4.283086525e-01
9.7878e+01, -4.283086523e-01
9.7879e+01, -4.283086521e-01
9.7880e+01, -4.283086520e-01
9.7881e+01, -4.283086518e-01
9.7882e+01, -4.283086516e-01
9.7883e+01, -4.283086514e-01
9.7884e+01, -4.283086513e-01
9.7885e+01, -4.283086511e-01
9.7886e+01, -4.283086509e-01
9.7887e+01, -4.283086507e-01
9.7888e+01, -4.283086505e-01
9.7889e+01, -4.283086504e-01
9.7890e+01, -4.283086502e-01
9.7891e+01, -4.283086500e-01
9.7892e+01, -4.283086498e-01
9.7893e+01, -4.283086497e-01
9.7894e+01, -4.283086495e-01
9.7895e+01, -4.283086493e-01
9.7896e+01, -4.283086491e-01
9.7897e+01, -4.283086490e-01
9.7898e+01, -4.283086488e-01
9.7899e+01, -4.283086486e-01
9.7900e+01, -4.283086484e-01
9.7901e+01, -4.283086483e-01
9.7902e+01, -4.283086481e-01
9.7903e+01, -4.283086479e-01
9.7904e+01, -4.283086477e-01
9.7905e+01, -4.283086475e-01
9.7906e+01, -4.283086474e-01
9.7907e+01, -4.283086472e-01
9.7908e+01, -4.283086470e-01
9.7909e+01, -4.283086468e-01
9.7910e+01, -4.283086467e-01
9.7911e+01, -4.283086465e-01
9.7912e+01, -4.283086463e-01
9.7913e+01, -4.283086461e-01
9.7914e+01, -4.283086460e-01
9.7915e+01, -4.283086458e-01
9.7916e+01, -4.283086456e-01
9.7917e+01, -4.283086454e-01
9.7918e+01, -4.283086453e-01
9.7919e+01, -4.283086451e-01
9.7920e+01, -4.283086449e-01
9.7921e+01, -4.283086447e-01
9.7922e+01, -4.283086446e-01
9.7923e+01, -4.283086444e-01
9.7924e+01, -4.283086442e-01
9.7925e+01, -4.283086440e-01
9.7926e+01, -4.283086438e-01
9.7927e+01, -4.283086437e-01
9.7928e+01, -4.283086435e-01
9.7929e+01, -4.283086433e-01
9.7930e+01, -4.283086431e-01
9.7931e+01, -4.283086430e-01
9.7932e+01, -4.283086428e-01
9.7933e+01, -4.283086426e-01
9.7934e+01, -4.283086424e-01
9.7935e+01, -4.283086423e-01
9.7936e+01, -4.283086421e-01
9.7937e+01, -4.283086419e-01
9.7938e+01, -4.283086417e-01
9.7939e+01, -4.283086416e-01
9.7940e+01, -4.283086414e-01
9.7941e+01, -4.283086412e-01
9.7942e+01, -4.283086410e-01
9.7943e+01, -4.283086409e-01
9.7944e+01, -4.283086407e-01
9.7945e+01, -4.283086405e-01
9.7946e+01, -4.283086403e-01
9.7947e+01, -4.283086401e-01
9.7948e+01, -4.283086400e-01
9.7949e+01, -4.283086398e-01
9.7950e+01, -4.283086396e-01
9.7951e+01, -4.283086394e-01
9.7952e+01, -4.283086393e-01
9.7953e+01, -4.283086391e-01
9.7954e+01, -4.283086389e-01
9.7955e+01, -4.283086387e-01
9.7956e+01, -4.283086386e-01
9.7957e+01, -4.283086384e-01
9.7958e+01, -4.283086382e-01
9.7959e+01, -4.283086380e-01
9.7960e+01, -4.283086379e-01
9.7961e+01, -4.283086377e-01
9.7962e+01, -4.283086375e-01
9.7963e+01, -4.283086373e-01
9.7964e+01, -4.283086372e-01
9.7965e+01, -4.283086370e-01
9.7966e+01, -4.283086368e-01
9.7967e+01, -4.283086366e-01
9.7968e+01, -4.283086365e-01
9.7969e+01, -4.283086363e-01
9.7970e+01, -4.283086361e-01
9.7971e+01, -4.283086359e-01
9.7972e+01, -4.283086357e-01
9.7973e+01, -4.283086356e-01
9.7974e+01, -4.283086354e-01
9.7975e+01, -4.283086352e-01
9.7976e+01, -4.283086350e-01
9.7977e+01, -4.283086349e-01
9.7978e+01, -4.283086347e-01
9.7979e+01, -4.283086345e-01
9.7980e+01, -4.283086343e-01
9.7981e+01, -4.283086342e-01
9.7982e+01, -4.283086340e-01
9.7983e+01, -4.283086338e-01
9.7984e+01, -4.283086336e-01
9.7985e+01, -4.283086335e-01
9.7986e+01, -4.283086333e-01
9.7987e+01, -4.283086331e-01
9.7988e+01, -4.283086329e-01
9.7989e+01, -4.283086328e-01
9.7990e+01, -4.283086326e-01
9.7991e+01, -4.283086324e-01
9.7992e+01, -4.283086322e-01
9.7993e+01, -4.283086321e-01
9.7994e+01, -4.283086319e-01
9.7995e+01, -4.283086317e-01
9.7996e+01, -4.283086315e-01
9.7997e+01, -4.283086314e-01
9.7998e+01, -4.283086312e-01
9.7999e+01, -4.283086310e-01
9.8000e+01, -4.283086308e-01
9.8001e+01, -4.283086306e-01
9.8002e+01, -4.283086305e-01
9.8003e+01, -4.283086303e-01
9.8004e+01, -4.283086301e-01
9.8005e+01, -4.283086299e-01
9.8006e+01, -4.283086298e-01
9.8007e+01, -4.283086296e-01
9.8008e+01, -4.283086294e-01
9.8009e+01, -4.283086292e-01
9.8010e+01, -4.283086291e-01
9.8011e+01, -4.283086289e-01
9.8012e+01, -4.283086287e-01
9.8013e+01, -4.283086285e-01
9.8014e+01, -4.283086284e-01
9.8015e+01, -4.283086282e-01
9.8016e+01, -4.283086280e-01
9.8017e+01, -4.283086278e-01
9.8018e+01, -4.283086277e-01
9.8019e+01, -4.283086275e-01
9.8020e+01, -4.283086273e-01
9.8021e+01, -4.283086271e-01
9.8022e+01, -4.283086270e-01
9.8023e+01, -4.283086268e-01
9.8024e+01, -4.283086266e-01
9.8025e+01, -4.283086264e-01
9.8026e+01, -4.283086263e-01
9.8027e+01, -4.283086261e-01
9.8028e+01, -4.283086259e-01
9.8029e+01, -4.283086257e-01
9.8030e+01, -4.283086256e-01
9.8031e+01, -4.283086254e-01
9.8032e+01, -4.283086252e-01
9.8033e+01, -4.283086250e-01
9.8034e+01, -4.283086248e-01
9.8035e+01, -4.283086247e-01
9.8036e+01, -4.283086245e-01
9.8037e+01, -4.283086243e-01
9.8038e+01, -4.283086241e-01
9.8039e+01, -4.283086240e-01
9.8040e+01, -4.283086238e-01
9.8041e+01, -4.283086236e-01
9.8042e+01, -4.283086234e-01
9.8043e+01, -4.283086233e-01
9.8044e+01, -4.283086231e-01
9.8045e+01, -4.283086229e-01
9.8046e+01, -4.283086227e-01
9.8047e+01, -4.283086226e-01
9.8048e+01, -4.283086224e-01
9.8049e+01, -4.283086222e-01
9.8050e+01, -4.283086220e-01
9.8051e+01, -4.283086219e-01
9.8052e+01, -4.283086217e-01
9.8053e+01, -4.283086215e-01
9.8054e+01, -4.283086213e-01
9.8055e+01, -4.283086212e-01
9.8056e+01, -4.283086210e-01
9.8057e+01, -4.283086208e-01
9.8058e+01, -4.283086206e-01
9.8059e+01, -4.283086205e-01
9.8060e+01, -4.283086203e-01
9.8061e+01, -4.283086201e-01
9.8062e+01, -4.283086199e-01
9.8063e+01, -4.283086198e-01
9.8064e+01, -4.283086196e-01
9.8065e+01, -4.283086194e-01
9.8066e+01, -4.283086192e-01
9.8067e+01, -4.283086191e-01
9.8068e+01, -4.283086189e-01
9.8069e+01, -4.283086187e-01
9.8070e+01, -4.283086185e-01
9.8071e+01, -4.283086184e-01
9.8072e+01, -4.283086182e-01
9.8073e+01, -4.283086180e-01
9.8074e+01, -4.283086178e-01
9.8075e+01, -4.283086177e-01
9.8076e+01, -4.283086175e-01
9.8077e+01, -4.283086173e-01
9.8078e+01, -4.283086171e-01
9.8079e+01, -4.283086169e-01
9.8080e+01, -4.283086168e-01
9.8081e+01, -4.283086166e-01
9.8082e+01, -4.283086164e-01
9.8083e+01, -4.283086162e-01
9.8084e+01, -4.283086161e-01
9.8085e+01, -4.283086159e-01
9.8086e+01, -4.283086157e-01
9.8087e+01, -4.283086155e-01
9.8088e+01, -4.283086154e-01
9.8089e+01, -4.283086152e-01
9.8090e+01, -4.283086150e-01
9.8091e+01, -4.283086148e-01
9.8092e+01, -4.283086147e-01
9.8093e+01, -4.283086145e-01
9.8094e+01, -4.283086143e-01
9.8095e+01, -4.283086141e-01
9.8096e+01, -4.283086140e-01
9.8097e+01, -4.283086138e-01
9.8098e+01, -4.283086136e-01
9.8099e+01, -4.283086134e-01
9.8100e+01, -4.283086133e-01
9.8101e+01, -4.283086131e-01
9.8102e+01, -4.283086129e-01
9.8103e+01, -4.283086127e-01
9.8104e+01, -4.283086126e-01
9.8105e+01, -4.283086124e-01
9.8106e+01, -4.283086122e-01
9.8107e+01, -4.283086120e-01
9.8108e+01, -4.283086119e-01
9.8109e+01, -4.283086117e-01
9.8110e+01, -4.283086115e-01
9.8111e+01, -4.283086113e-01
9.8112e+01, -4.283086112e-01
9.8113e+01, -4.283086110e-01
9.8114e+01, -4.283086108e-01
9.8115e+01, -4.283086106e-01
9.8116e+01, -4.283086105e-01
9.8117e+01, -4.283086103e-01
9.8118e+01, -4.283086101e-01
9.8119e+01, -4.283086099e-01
9.8120e+01, -4.283086098e-01
9.8121e+01, -4.283086096e-01
9.8122e+01, -4.283086094e-01
9.8123e+01, -4.283086092e-01
9.8124e+01, -4.283086091e-01
9.8125e+01, -4.283086089e-01
9.8126e+01, -4.283086087e-01
9.8127e+01, -4.283086085e-01
9.8128e+01, -4.283086084e-01
9.8129e+01, -4.283086082e-01
9.8130e+01, -4.283086080e-01
9.8131e+01, -4.283086078e-01
9.8132e+01, -4.283086077e-01
9.8133e+01, -4.283086075e-01
9.8134e+01, -4.283086073e-01
9.8135e+01, -4.283086071e-01
9.8136e+01, -4.283086070e-01
9.8137e+01, -4.283086068e-01
9.8138e+01, -4.283086066e-01
9.8139e+01, -4.283086064e-01
9.8140e+01, -4.283086063e-01
9.8141e+01, -4.283086061e-01
9.8142e+01, -4.283086059e-01
9.8143e+01, -4.283086057e-01
9.8144e+01, -4.283086056e-01
9.8145e+01, -4.283086054e-01
9.8146e+01, -4.283086052e-01
9.8147e+01, -4.283086050e-01
9.8148e+01, -4.283086049e-01
9.8149e+01, -4.283086047e-01
9.8150e+01, -4.283086045e-01
9.8151e+01, -4.283086043e-01
9.8152e+01, -4.283086042e-01
9.8153e+01, -4.283086040e-01
9.8154e+01, -4.283086038e-01
9.8155e+01, -4.283086036e-01
9.8156e+01, -4.283086035e-01
9.8157e+01, -4.283086033e-01
9.8158e+01, -4.283086031e-01
9.8159e+01, -4.283086029e-01
9.8160e+01, -4.283086028e-01
9.8161e+01, -4.283086026e-01
9.8162e+01, -4.283086024e-01
9.8163e+01, -4.283086022e-01
9.8164e+01, -4.283086021e-01
9.8165e+01, -4.283086019e-01
9.8166e+01, -4.283086017e-01
9.8167e+01, -4.283086015e-01
9.8168e+01, -4.283086014e-01
9.8169e+01, -4.283086012e-01
9.8170e+01, -4.283086010e-01
9.8171e+01, -4.283086008e-01
9.8172e+01, -4.283086007e-01
9.8173e+01, -4.283086005e-01
9.8174e+01, -4.283086003e-01
9.8175e+01, -4.283086001e-01
9.8176e+01, -4.283086000e-01
9.8177e+01, -4.283085998e-01
9.8178e+01, -4.283085996e-01
9.8179e+01, -4.283085994e-01
9.8180e+01, -4.283085993e-01
9.8181e+01, -4.283085991e-01
9.8182e+01, -4.283085989e-01
9.8183e+01, -4.283085987e-01
9.8184e+01, -4.283085986e-01
9.8185e+01, -4.283085984e-01
9.8186e+01, -4.283085982e-01
9.8187e+01, -4.283085980e-01
9.8188e+01, -4.283085979e-01
9.8189e+01, -4.283085977e-01
9.8190e+01, -4.283085975e-01
9.8191e+01, -4.283085973e-01
9.8192e+01, -4.283085972e-01
9.8193e+01, -4.283085970e-01
9.8194e+01, -4.283085968e-01
9.8195e+01, -4.283085966e-01
9.8196e+01, -4.283085965e-01
9.8197e+01, -4.283085963e-01
9.8198e+01, -4.283085961e-01
9.8199e+01, -4.283085959e-01
9.8200e+01, -4.283085958e-01
9.8201e+01, -4.283085956e-01
9.8202e+01, -4.283085954e-01
9.8203e+01, -4.283085952e-01
9.8204e+01, -4.283085951e-01
9.8205e+01, -4.283085949e-01
9.8206e+01, -4.283085947e-01
9.8207e+01, -4.283085945e-01
9.8208e+01, -4.283085944e-01
9.8209e+01, -4.283085942e-01
9.8210e+01, -4.283085940e-01
9.8211e+01, -4.283085938e-01
9.8212e+01, -4.283085937e-01
9.8213e+01, -4.283085935e-01
9.8214e+01, -4.283085933e-01
9.8215e+01, -4.283085931e-01
9.8216e+01, -4.283085930e-01
9.8217e+01, -4.283085928e-01
9.8218e+01, -4.283085926e-01
9.8219e+01, -4.283085924e-01
9.8220e+01, -4.283085923e-01
9.8221e+01, -4.283085921e-01
9.8222e+01, -4.283085919e-01
9.8223e+01, -4.283085917e-01
9.8224e+01, -4.283085916e-01
9.8225e+01, -4.283085914e-01
9.8226e+01, -4.283085912e-01
9.8227e+01, -4.283085910e-01
9.8228e+01, -4.283085909e-01
9.8229e+01, -4.283085907e-01
9.8230e+01, -4.283085905e-01
9.8231e+01, -4.283085903e-01
9.8232e+01, -4.283085902e-01
9.8233e+01, -4.283085900e-01
9.8234e+01, -4.283085898e-01
9.8235e+01, -4.283085896e-01
9.8236e+01, -4.283085895e-01
9.8237e+01, -4.283085893e-01
9.8238e+01, -4.283085891e-01
9.8239e+01, -4.283085889e-01
9.8240e+01, -4.283085888e-01
9.8241e+01, -4.283085886e-01
9.8242e+01, -4.283085884e-01
9.8243e+01, -4.283085882e-01
9.8244e+01, -4.283085881e-01
9.8245e+01, -4.283085879e-01
9.8246e+01, -4.283085877e-01
9.8247e+01, -4.283085875e-01
9.8248e+01, -4.283085874e-01
9.8249e+01, -4.283085872e-01
9.8250e+01, -4.283085870e-01
9.8251e+01, -4.283085868e-01
9.8252e+01, -4.283085867e-01
9.8253e+01, -4.283085865e-01
9.8254e+01, -4.283085863e-01
9.8255e+01, -4.283085862e-01
9.8256e+01, -4.283085860e-01
9.8257e+01, -4.283085858e-01
9.8258e+01, -4.283085856e-01
9.8259e+01, -4.283085855e-01
9.8260e+01, -4.283085853e-01
9.8261e+01, -4.283085851e-01
9.8262e+01, -4.283085849e-01
9.8263e+01, -4.283085848e-01
9.8264e+01, -4.283085846e-01
9.8265e+01, -4.283085844e-01
9.8266e+01, -4.283085842e-01
9.8267e+01, -4.283085841e-01
9.8268e+01, -4.283085839e-01
9.8269e+01, -4.283085837e-01
9.8270e+01, -4.283085835e-01
9.8271e+01, -4.283085834e-01
9.8272e+01, -4.283085832e-01
9.8273e+01, -4.283085830e-01
9.8274e+01, -4.283085828e-01
9.8275e+01, -4.283085827e-01
9.8276e+01, -4.283085825e-01
9.8277e+01, -4.283085823e-01
9.8278e+01, -4.283085821e-01
9.8279e+01, -4.283085820e-01
9.8280e+01, -4.283085818e-01
9.8281e+01, -4.283085816e-01
9.8282e+01, -4.283085814e-01
9.8283e+01, -4.283085813e-01
9.8284e+01, -4.283085811e-01
9.8285e+01, -4.283085809e-01
9.8286e+01, -4.283085807e-01
9.8287e+01, -4.283085806e-01
9.8288e+01, -4.283085804e-01
9.8289e+01, -4.283085802e-01
9.8290e+01, -4.283085800e-01
9.8291e+01, -4.283085799e-01
9.8292e+01, -4.283085797e-01
9.8293e+01, -4.283085795e-01
9.8294e+01, -4.283085793e-01
9.8295e+01, -4.283085792e-01
9.8296e+01, -4.283085790e-01
9.8297e+01, -4.283085788e-01
9.8298e+01, -4.283085786e-01
9.8299e+01, -4.283085785e-01
9.8300e+01, -4.283085783e-01
9.8301e+01, -4.283085781e-01
9.8302e+01, -4.283085780e-01
9.8303e+01, -4.283085778e-01
9.8304e+01, -4.283085776e-01
9.8305e+01, -4.283085774e-01
9.8306e+01, -4.283085773e-01
9.8307e+01, -4.283085771e-01
9.8308e+01, -4.283085769e-01
9.8309e+01, -4.283085767e-01
9.8310e+01, -4.283085766e-01
9.8311e+01, -4.283085764e-01
9.8312e+01, -4.283085762e-01
9.8313e+01, -4.283085760e-01
9.8314e+01, -4.283085759e-01
9.8315e+01, -4.283085757e-01
9.8316e+01, -4.283085755e-01
9.8317e+01, -4.283085753e-01
9.8318e+01, -4.283085752e-01
9.8319e+01, -4.283085750e-01
9.8320e+01, -4.283085748e-01
9.8321e+01, -4.283085746e-01
9.8322e+01, -4.283085745e-01
9.8323e+01, -4.283085743e-01
9.8324e+01, -4.283085741e-01
9.8325e+01, -4.283085739e-01
9.8326e+01, -4.283085738e-01
9.8327e+01, -4.283085736e-01
9.8328e+01, -4.283085734e-01
9.8329e+01, -4.283085732e-01
9.8330e+01, -4.283085731e-01
9.8331e+01, -4.283085729e-01
9.8332e+01, -4.283085727e-01
9.8333e+01, -4.283085726e-01
9.8334e+01, -4.283085724e-01
9.8335e+01, -4.283085722e-01
9.8336e+01, -4.283085720e-01
9.8337e+01, -4.283085719e-01
9.8338e+01, -4.283085717e-01
9.8339e+01, -4.283085715e-01
9.8340e+01, -4.283085713e-01
9.8341e+01, -4.283085712e-01
9.8342e+01, -4.283085710e-01
9.8343e+01, -4.283085708e-01
9.8344e+01, -4.283085706e-01
9.8345e+01, -4.283085705e-01
9.8346e+01, -4.283085703e-01
9.8347e+01, -4.283085701e-01
9.8348e+01, -4.283085699e-01
9.8349e+01, -4.283085698e-01
9.8350e+01, -4.283085696e-01
9.8351e+01, -4.283085694e-01
9.8352e+01, -4.283085692e-01
9.8353e+01, -4.283085691e-01
9.8354e+01, -4.283085689e-01
9.8355e+01, -4.283085687e-01
9.8356e+01, -4.283085685e-01
9.8357e+01, -4.283085684e-01
9.8358e+01, -4.283085682e-01
9.8359e+01, -4.283085680e-01
9.8360e+01, -4.283085678e-01
9.8361e+01, -4.283085677e-01
9.8362e+01, -4.283085675e-01
9.8363e+01, -4.283085673e-01
9.8364e+01, -4.283085672e-01
9.8365e+01, -4.283085670e-01
9.8366e+01, -4.283085668e-01
9.8367e+01, -4.283085666e-01
9.8368e+01, -4.283085665e-01
9.8369e+01, -4.283085663e-01
9.8370e+01, -4.283085661e-01
9.8371e+01, -4.283085659e-01
9.8372e+01, -4.283085658e-01
9.8373e+01, -4.283085656e-01
9.8374e+01, -4.283085654e-01
9.8375e+01, -4.283085652e-01
9.8376e+01, -4.283085651e-01
9.8377e+01, -4.283085649e-01
9.8378e+01, -4.283085647e-01
9.8379e+01, -4.283085645e-01
9.8380e+01, -4.283085644e-01
9.8381e+01, -4.283085642e-01
9.8382e+01, -4.283085640e-01
9.8383e+01, -4.283085638e-01
9.8384e+01, -4.283085637e-01
9.8385e+01, -4.283085635e-01
9.8386e+01, -4.283085633e-01
9.8387e+01, -4.283085632e-01
9.8388e+01, -4.283085630e-01
9.8389e+01, -4.283085628e-01
9.8390e+01, -4.283085626e-01
9.8391e+01, -4.283085625e-01
9.8392e+01, -4.283085623e-01
9.8393e+01, -4.283085621e-01
9.8394e+01, -4.283085619e-01
9.8395e+01, -4.283085618e-01
9.8396e+01, -4.283085616e-01
9.8397e+01, -4.283085614e-01
9.8398e+01, -4.283085612e-01
9.8399e+01, -4.283085611e-01
9.8400e+01, -4.283085609e-01
9.8401e+01, -4.283085607e-01
9.8402e+01, -4.283085605e-01
9.8403e+01, -4.283085604e-01
9.8404e+01, -4.283085602e-01
9.8405e+01, -4.283085600e-01
9.8406e+01, -4.283085598e-01
9.8407e+01, -4.283085597e-01
9.8408e+01, -4.283085595e-01
9.8409e+01, -4.283085593e-01
9.8410e+01, -4.283085592e-01
9.8411e+01, -4.283085590e-01
9.8412e+01, -4.283085588e-01
9.8413e+01, -4.283085586e-01
9.8414e+01, -4.283085585e-01
9.8415e+01, -4.283085583e-01
9.8416e+01, -4.283085581e-01
9.8417e+01, -4.283085579e-01
9.8418e+01, -4.283085578e-01
9.8419e+01, -4.283085576e-01
9.8420e+01, -4.283085574e-01
9.8421e+01, -4.283085572e-01
9.8422e+01, -4.283085571e-01
9.8423e+01, -4.283085569e-01
9.8424e+01, -4.283085567e-01
9.8425e+01, -4.283085565e-01
9.8426e+01, -4.283085564e-01
9.8427e+01, -4.283085562e-01
9.8428e+01, -4.283085560e-01
9.8429e+01, -4.283085559e-01
9.8430e+01, -4.283085557e-01
9.8431e+01, -4.283085555e-01
9.8432e+01, -4.283085553e-01
9.8433e+01, -4.283085552e-01
9.8434e+01, -4.283085550e-01
9.8435e+01, -4.283085548e-01
9.8436e+01, -4.283085546e-01
9.8437e+01, -4.283085545e-01
9.8438e+01, -4.283085543e-01
9.8439e+01, -4.283085541e-01
9.8440e+01, -4.283085539e-01
9.8441e+01, -4.283085538e-01
9.8442e+01, -4.283085536e-01
9.8443e+01, -4.283085534e-01
9.8444e+01, -4.283085532e-01
9.8445e+01, -4.283085531e-01
9.8446e+01, -4.283085529e-01
9.8447e+01, -4.283085527e-01
9.8448e+01, -4.283085526e-01
9.8449e+01, -4.283085524e-01
9.8450e+01, -4.283085522e-01
9.8451e+01, -4.283085520e-01
9.8452e+01, -4.283085519e-01
9.8453e+01, -4.283085517e-01
9.8454e+01, -4.283085515e-01
9.8455e+01, -4.283085513e-01
9.8456e+01, -4.283085512e-01
9.8457e+01, -4.283085510e-01
9.8458e+01, -4.283085508e-01
9.8459e+01, -4.283085506e-01
9.8460e+01, -4.283085505e-01
9.8461e+01, -4.283085503e-01
9.8462e+01, -4.283085501e-01
9.8463e+01, -4.283085499e-01
9.8464e+01, -4.283085498e-01
9.8465e+01, -4.283085496e-01
9.8466e+01, -4.283085494e-01
9.8467e+01, -4.283085493e-01
9.8468e+01, -4.283085491e-01
9.8469e+01, -4.283085489e-01
9.8470e+01, -4.283085487e-01
9.8471e+01, -4.283085486e-01
9.8472e+01, -4.283085484e-01
9.8473e+01, -4.283085482e-01
9.8474e+01, -4.283085480e-01
9.8475e+01, -4.283085479e-01
9.8476e+01, -4.283085477e-01
9.8477e+01, -4.283085475e-01
9.8478e+01, -4.283085473e-01
9.8479e+01, -4.283085472e-01
9.8480e+01, -4.283085470e-01
9.8481e+01, -4.283085468e-01
9.8482e+01, -4.283085467e-01
9.8483e+01, -4.283085465e-01
9.8484e+01, -4.283085463e-01
9.8485e+01, -4.283085461e-01
9.8486e+01, -4.283085460e-01
9.8487e+01, -4.283085458e-01
9.8488e+01, -4.283085456e-01
9.8489e+01, -4.283085454e-01
9.8490e+01, -4.283085453e-01
9.8491e+01, -4.283085451e-01
9.8492e+01, -4.283085449e-01
9.8493e+01, -4.283085447e-01
9.8494e+01, -4.283085446e-01
9.8495e+01, -4.283085444e-01
9.8496e+01, -4.283085442e-01
9.8497e+01, -4.283085441e-01
9.8498e+01, -4.283085439e-01
9.8499e+01, -4.283085437e-01
9.8500e+01, -4.283085435e-01
9.8501e+01, -4.283085434e-01
9.8502e+01, -4.283085432e-01
9.8503e+01, -4.283085430e-01
9.8504e+01, -4.283085428e-01
9.8505e+01, -4.283085427e-01
9.8506e+01, -4.283085425e-01
9.8507e+01, -4.283085423e-01
9.8508e+01, -4.283085421e-01
9.8509e+01, -4.283085420e-01
9.8510e+01, -4.283085418e-01
9.8511e+01, -4.283085416e-01
9.8512e+01, -4.283085415e-01
9.8513e+01, -4.283085413e-01
9.8514e+01, -4.283085411e-01
9.8515e+01, -4.283085409e-01
9.8516e+01, -4.283085408e-01
9.8517e+01, -4.283085406e-01
9.8518e+01, -4.283085404e-01
9.8519e+01, -4.283085402e-01
9.8520e+01, -4.283085401e-01
9.8521e+01, -4.283085399e-01
9.8522e+01, -4.283085397e-01
9.8523e+01, -4.283085395e-01
9.8524e+01, -4.283085394e-01
9.8525e+01, -4.283085392e-01
9.8526e+01, -4.283085390e-01
9.8527e+01, -4.283085389e-01
9.8528e+01, -4.283085387e-01
9.8529e+01, -4.283085385e-01
9.8530e+01, -4.283085383e-01
9.8531e+01, -4.283085382e-01
9.8532e+01, -4.283085380e-01
9.8533e+01, -4.283085378e-01
9.8534e+01, -4.283085376e-01
9.8535e+01, -4.283085375e-01
9.8536e+01, -4.283085373e-01
9.8537e+01, -4.283085371e-01
9.8538e+01, -4.283085369e-01
9.8539e+01, -4.283085368e-01
9.8540e+01, -4.283085366e-01
9.8541e+01, -4.283085364e-01
9.8542e+01, -4.283085363e-01
9.8543e+01, -4.283085361e-01
9.8544e+01, -4.283085359e-01
9.8545e+01, -4.283085357e-01
9.8546e+01, -4.283085356e-01
9.8547e+01, -4.283085354e-01
9.8548e+01, -4.283085352e-01
9.8549e+01, -4.283085350e-01
9.8550e+01, -4.283085349e-01
9.8551e+01, -4.283085347e-01
9.8552e+01, -4.283085345e-01
9.8553e+01, -4.283085343e-01
9.8554e+01, -4.283085342e-01
9.8555e+01, -4.283085340e-01
9.8556e+01, -4.283085338e-01
9.8557e+01, -4.283085337e-01
9.8558e+01, -4.283085335e-01
9.8559e+01, -4.283085333e-01
9.8560e+01, -4.283085331e-01
9.8561e+01, -4.283085330e-01
9.8562e+01, -4.283085328e-01
9.8563e+01, -4.283085326e-01
9.8564e+01, -4.283085324e-01
9.8565e+01, -4.283085323e-01
9.8566e+01, -4.283085321e-01
9.8567e+01, -4.283085319e-01
9.8568e+01, -4.283085318e-01
9.8569e+01, -4.283085316e-01
9.8570e+01, -4.283085314e-01
9.8571e+01, -4.283085312e-01
9.8572e+01, -4.283085311e-01
