8.5300e+00, -2.553227309e-01
8.5310e+00, -2.553231905e-01
8.5320e+00, -2.553236502e-01
8.5330e+00, -2.553241098e-01
8.5340e+00, -2.553245693e-01
8.5350e+00, -2.553250289e-01
8.5360e+00, -2.553254884e-01
8.5370e+00, -2.553259479e-01
8.5380e+00, -2.553264074e-01
8.5390e+00, -2.553268668e-01
8.5400e+00, -2.553273262e-01
8.5410e+00, -2.553277856e-01
8.5420e+00, -2.553282449e-01
8.5430e+00, -2.553287042e-01
8.5440e+00, -2.553291635e-01
8.5450e+00, -2.553296228e-01
8.5460e+00, -2.553300820e-01
8.5470e+00, -2.553305412e-01
8.5480e+00, -2.553310004e-01
8.5490e+00, -2.553314595e-01
8.5500e+00, -2.553319186e-01
8.5510e+00, -2.553323777e-01
8.5520e+00, -2.553328368e-01
8.5530e+00, -2.553332958e-01
8.5540e+00, -2.553337548e-01
8.5550e+00, -2.553342137e-01
8.5560e+00, -2.553346727e-01
8.5570e+00, -2.553351316e-01
8.5580e+00, -2.553355905e-01
8.5590e+00, -2.553360493e-01
8.5600e+00, -2.553365081e-01
8.5610e+00, -2.553369669e-01
8.5620e+00, -2.553374257e-01
8.5630e+00, -2.553378844e-01
8.5640e+00, -2.553383432e-01
8.5650e+00, -2.553388018e-01
8.5660e+00, -2.553392605e-01
8.5670e+00, -2.553397191e-01
8.5680e+00, -2.553401777e-01
8.5690e+00, -2.553406363e-01
8.5700e+00, -2.553410948e-01
8.5710e+00, -2.553415533e-01
8.5720e+00, -2.553420118e-01
8.5730e+00, -2.553424702e-01
8.5740e+00, -2.553429286e-01
8.5750e+00, -2.553433870e-01
8.5760e+00, -2.553438454e-01
8.5770e+00, -2.553443037e-01
8.5780e+00, -2.553447620e-01
8.5790e+00, -2.553452203e-01
8.5800e+00, -2.553456785e-01
8.5810e+00, -2.553461367e-01
8.5820e+00, -2.553465949e-01
8.5830e+00, -2.553470531e-01
8.5840e+00, -2.553475112e-01
8.5850e+00, -2.553479693e-01
8.5860e+00, -2.553484274e-01
8.5870e+00, -2.553488854e-01
8.5880e+00, -2.553493434e-01
8.5890e+00, -2.553498014e-01
8.5900e+00, -2.553502594e-01
8.5910e+00, -2.553507173e-01
8.5920e+00, -2.553511752e-01
8.5930e+00, -2.553516331e-01
8.5940e+00, -2.553520909e-01
8.5950e+00, -2.553525487e-01
8.5960e+00, -2.553530065e-01
8.5970e+00, -2.553534643e-01
8.5980e+00, -2.553539220e-01
8.5990e+00, -2.553543797e-01
8.6000e+00, -2.553548373e-01
8.6010e+00, -2.553552950e-01
8.6020e+00, -2.553557526e-01
8.6030e+00, -2.553562102e-01
8.6040e+00, -2.553566677e-01
8.6050e+00, -2.553571253e-01
8.6060e+00, -2.553575827e-01
8.6070e+00, -2.553580402e-01
8.6080e+00, -2.553584976e-01
8.6090e+00, -2.553589551e-01
8.6100e+00, -2.553594124e-01
8.6110e+00, -2.553598698e-01
8.6120e+00, -2.553603271e-01
8.6130e+00, -2.553607844e-01
8.6140e+00, -2.553612417e-01
8.6150e+00, -2.553616989e-01
8.6160e+00, -2.553621561e-01
8.6170e+00, -2.553626133e-01
8.6180e+00, -2.553630704e-01
8.6190e+00, -2.553635275e-01
8.6200e+00, -2.553639846e-01
8.6210e+00, -2.553644417e-01
8.6220e+00, -2.553648987e-01
8.6230e+00, -2.553653557e-01
8.6240e+00, -2.553658127e-01
8.6250e+00, -2.553662697e-01
8.6260e+00, -2.553667266e-01
8.6270e+00, -2.553671835e-01
8.6280e+00, -2.553676403e-01
8.6290e+00, -2.553680972e-01
8.6300e+00, -2.553685540e-01
8.6310e+00, -2.553690107e-01
8.6320e+00, -2.553694675e-01
8.6330e+00, -2.553699242e-01
8.6340e+00, -2.553703809e-01
8.6350e+00, -2.553708375e-01
8.6360e+00, -2.553712942e-01
8.6370e+00, -2.553717508e-01
8.6380e+00, -2.553722073e-01
8.6390e+00, -2.553726639e-01
8.6400e+00, -2.553731204e-01
8.6410e+00, -2.553735769e-01
8.6420e+00, -2.553740333e-01
8.6430e+00, -2.553744898e-01
8.6440e+00, -2.553749462e-01
8.6450e+00, -2.553754025e-01
8.6460e+00, -2.553758589e-01
8.6470e+00, -2.553763152e-01
8.6480e+00, -2.553767715e-01
8.6490e+00, -2.553772277e-01
8.6500e+00, -2.553776840e-01
8.6510e+00, -2.553781402e-01
8.6520e+00, -2.553785963e-01
8.6530e+00, -2.553790525e-01
8.6540e+00, -2.553795086e-01
8.6550e+00, -2.553799647e-01
8.6560e+00, -2.553804207e-01
8.6570e+00, -2.553808768e-01
8.6580e+00, -2.553813328e-01
8.6590e+00, -2.553817887e-01
8.6600e+00, -2.553822447e-01
8.6610e+00, -2.553827006e-01
8.6620e+00, -2.553831565e-01
8.6630e+00, -2.553836123e-01
8.6640e+00, -2.553840682e-01
8.6650e+00, -2.553845239e-01
8.6660e+00, -2.553849797e-01
8.6670e+00, -2.553854355e-01
8.6680e+00, -2.553858912e-01
8.6690e+00, -2.553863469e-01
8.6700e+00, -2.553868025e-01
8.6710e+00, -2.553872581e-01
8.6720e+00, -2.553877137e-01
8.6730e+00, -2.553881693e-01
8.6740e+00, -2.553886248e-01
8.6750e+00, -2.553890803e-01
8.6760e+00, -2.553895358e-01
8.6770e+00, -2.553899913e-01
8.6780e+00, -2.553904467e-01
8.6790e+00, -2.553909021e-01
8.6800e+00, -2.553913575e-01
8.6810e+00, -2.553918128e-01
8.6820e+00, -2.553922681e-01
8.6830e+00, -2.553927234e-01
8.6840e+00, -2.553931787e-01
8.6850e+00, -2.553936339e-01
8.6860e+00, -2.553940891e-01
8.6870e+00, -2.553945442e-01
8.6880e+00, -2.553949994e-01
8.6890e+00, -2.553954545e-01
8.6900e+00, -2.553959096e-01
8.6910e+00, -2.553963646e-01
8.6920e+00, -2.553968197e-01
8.6930e+00, -2.553972746e-01
8.6940e+00, -2.553977296e-01
8.6950e+00, -2.553981846e-01
8.6960e+00, -2.553986395e-01
8.6970e+00, -2.553990943e-01
8.6980e+00, -2.553995492e-01
8.6990e+00, -2.554000040e-01
8.7000e+00, -2.554004588e-01
8.7010e+00, -2.554009136e-01
8.7020e+00, -2.554013683e-01
8.7030e+00, -2.554018230e-01
8.7040e+00, -2.554022777e-01
8.7050e+00, -2.554027324e-01
8.7060e+00, -2.554031870e-01
8.7070e+00, -2.554036416e-01
8.7080e+00, -2.554040961e-01
8.7090e+00, -2.554045507e-01
8.7100e+00, -2.554050052e-01
8.7110e+00, -2.554054597e-01
8.7120e+00, -2.554059141e-01
8.7130e+00, -2.554063686e-01
8.7140e+00, -2.554068230e-01
8.7150e+00, -2.554072773e-01
8.7160e+00, -2.554077317e-01
8.7170e+00, -2.554081860e-01
8.7180e+00, -2.554086402e-01
8.7190e+00, -2.554090945e-01
8.7200e+00, -2.554095487e-01
8.7210e+00, -2.554100029e-01
8.7220e+00, -2.554104571e-01
8.7230e+00, -2.554109112e-01
8.7240e+00, -2.554113653e-01
8.7250e+00, -2.554118194e-01
8.7260e+00, -2.554122735e-01
8.7270e+00, -2.554127275e-01
8.7280e+00, -2.554131815e-01
8.7290e+00, -2.554136355e-01
8.7300e+00, -2.554140894e-01
8.7310e+00, -2.554145433e-01
8.7320e+00, -2.554149972e-01
8.7330e+00, -2.554154510e-01
8.7340e+00, -2.554159049e-01
8.7350e+00, -2.554163587e-01
8.7360e+00, -2.554168124e-01
8.7370e+00, -2.554172662e-01
8.7380e+00, -2.554177199e-01
8.7390e+00, -2.554181736e-01
8.7400e+00, -2.554186272e-01
8.7410e+00, -2.554190808e-01
8.7420e+00, -2.554195344e-01
8.7430e+00, -2.554199880e-01
8.7440e+00, -2.554204415e-01
8.7450e+00, -2.554208950e-01
8.7460e+00, -2.554213485e-01
8.7470e+00, -2.554218020e-01
8.7480e+00, -2.554222554e-01
8.7490e+00, -2.554227088e-01
8.7500e+00, -2.554231622e-01
8.7510e+00, -2.554236155e-01
8.7520e+00, -2.554240688e-01
8.7530e+00, -2.554245221e-01
8.7540e+00, -2.554249754e-01
8.7550e+00, -2.554254286e-01
8.7560e+00, -2.554258818e-01
8.7570e+00, -2.554263350e-01
8.7580e+00, -2.554267881e-01
8.7590e+00, -2.554272412e-01
8.7600e+00, -2.554276943e-01
8.7610e+00, -2.554281474e-01
8.7620e+00, -2.554286004e-01
8.7630e+00, -2.554290534e-01
8.7640e+00, -2.554295063e-01
8.7650e+00, -2.554299593e-01
8.7660e+00, -2.554304122e-01
8.7670e+00, -2.554308651e-01
8.7680e+00, -2.554313179e-01
8.7690e+00, -2.554317708e-01
8.7700e+00, -2.554322236e-01
8.7710e+00, -2.554326763e-01
8.7720e+00, -2.554331291e-01
8.7730e+00, -2.554335818e-01
8.7740e+00, -2.554340345e-01
8.7750e+00, -2.554344871e-01
8.7760e+00, -2.554349398e-01
8.7770e+00, -2.554353924e-01
8.7780e+00, -2.554358449e-01
8.7790e+00, -2.554362975e-01
8.7800e+00, -2.554367500e-01
8.7810e+00, -2.554372025e-01
8.7820e+00, -2.554376549e-01
8.7830e+00, -2.554381074e-01
8.7840e+00, -2.554385598e-01
8.7850e+00, -2.554390121e-01
8.7860e+00, -2.554394645e-01
8.7870e+00, -2.554399168e-01
8.7880e+00, -2.554403691e-01
8.7890e+00, -2.554408213e-01
8.7900e+00, -2.554412736e-01
8.7910e+00, -2.554417258e-01
8.7920e+00, -2.554421780e-01
8.7930e+00, -2.554426301e-01
8.7940e+00, -2.554430822e-01
8.7950e+00, -2.554435343e-01
8.7960e+00, -2.554439864e-01
8.7970e+00, -2.554444384e-01
8.7980e+00, -2.554448904e-01
8.7990e+00, -2.554453424e-01
8.8000e+00, -2.554457943e-01
8.8010e+00, -2.554462462e-01
8.8020e+00, -2.554466981e-01
8.8030e+00, -2.554471500e-01
8.8040e+00, -2.554476018e-01
8.8050e+00, -2.554480536e-01
8.8060e+00, -2.554485054e-01
8.8070e+00, -2.554489572e-01
8.8080e+00, -2.554494089e-01
8.8090e+00, -2.554498606e-01
8.8100e+00, -2.554503122e-01
8.8110e+00, -2.554507639e-01
8.8120e+00, -2.554512155e-01
8.8130e+00, -2.554516670e-01
8.8140e+00, -2.554521186e-01
8.8150e+00, -2.554525701e-01
8.8160e+00, -2.554530216e-01
8.8170e+00, -2.554534731e-01
8.8180e+00, -2.554539245e-01
8.8190e+00, -2.554543759e-01
8.8200e+00, -2.554548273e-01
8.8210e+00, -2.554552786e-01
8.8220e+00, -2.554557300e-01
8.8230e+00, -2.554561813e-01
8.8240e+00, -2.554566325e-01
8.8250e+00, -2.554570838e-01
8.8260e+00, -2.554575350e-01
8.8270e+00, -2.554579862e-01
8.8280e+00, -2.554584373e-01
8.8290e+00, -2.554588884e-01
8.8300e+00, -2.554593395e-01
8.8310e+00, -2.554597906e-01
8.8320e+00, -2.554602416e-01
8.8330e+00, -2.554606926e-01
8.8340e+00, -2.554611436e-01
8.8350e+00, -2.554615946e-01
8.8360e+00, -2.554620455e-01
8.8370e+00, -2.554624964e-01
8.8380e+00, -2.554629473e-01
8.8390e+00, -2.554633981e-01
8.8400e+00, -2.554638489e-01
8.8410e+00, -2.554642997e-01
8.8420e+00, -2.554647505e-01
8.8430e+00, -2.554652012e-01
8.8440e+00, -2.554656519e-01
8.8450e+00, -2.554661026e-01
8.8460e+00, -2.554665532e-01
8.8470e+00, -2.554670038e-01
8.8480e+00, -2.554674544e-01
8.8490e+00, -2.554679050e-01
8.8500e+00, -2.554683555e-01
8.8510e+00, -2.554688060e-01
8.8520e+00, -2.554692565e-01
8.8530e+00, -2.554697069e-01
8.8540e+00, -2.554701573e-01
8.8550e+00, -2.554706077e-01
8.8560e+00, -2.554710581e-01
8.8570e+00, -2.554715084e-01
8.8580e+00, -2.554719587e-01
8.8590e+00, -2.554724090e-01
8.8600e+00, -2.554728592e-01
8.8610e+00, -2.554733095e-01
8.8620e+00, -2.554737596e-01
8.8630e+00, -2.554742098e-01
8.8640e+00, -2.554746599e-01
8.8650e+00, -2.554751100e-01
8.8660e+00, -2.554755601e-01
8.8670e+00, -2.554760102e-01
8.8680e+00, -2.554764602e-01
8.8690e+00, -2.554769102e-01
8.8700e+00, -2.554773601e-01
8.8710e+00, -2.554778101e-01
8.8720e+00, -2.554782600e-01
8.8730e+00, -2.554787099e-01
8.8740e+00, -2.554791597e-01
8.8750e+00, -2.554796095e-01
8.8760e+00, -2.554800593e-01
8.8770e+00, -2.554805091e-01
8.8780e+00, -2.554809588e-01
8.8790e+00, -2.554814085e-01
8.8800e+00, -2.554818582e-01
8.8810e+00, -2.554823079e-01
8.8820e+00, -2.554827575e-01
8.8830e+00, -2.554832071e-01
8.8840e+00, -2.554836567e-01
8.8850e+00, -2.554841062e-01
8.8860e+00, -2.554845557e-01
8.8870e+00, -2.554850052e-01
8.8880e+00, -2.554854547e-01
8.8890e+00, -2.554859041e-01
8.8900e+00, -2.554863535e-01
8.8910e+00, -2.554868029e-01
8.8920e+00, -2.554872522e-01
8.8930e+00, -2.554877015e-01
8.8940e+00, -2.554881508e-01
8.8950e+00, -2.554886001e-01
8.8960e+00, -2.554890493e-01
8.8970e+00, -2.554894985e-01
8.8980e+00, -2.554899477e-01
8.8990e+00, -2.554903968e-01
8.9000e+00, -2.554908459e-01
8.9010e+00, -2.554912950e-01
8.9020e+00, -2.554917441e-01
8.9030e+00, -2.554921931e-01
8.9040e+00, -2.554926421e-01
8.9050e+00, -2.554930911e-01
8.9060e+00, -2.554935400e-01
8.9070e+00, -2.554939889e-01
8.9080e+00, -2.554944378e-01
8.9090e+00, -2.554948867e-01
8.9100e+00, -2.554953355e-01
8.9110e+00, -2.554957843e-01
8.9120e+00, -2.554962331e-01
8.9130e+00, -2.554966819e-01
8.9140e+00, -2.554971306e-01
8.9150e+00, -2.554975793e-01
8.9160e+00, -2.554980279e-01
8.9170e+00, -2.554984766e-01
8.9180e+00, -2.554989252e-01
8.9190e+00, -2.554993738e-01
8.9200e+00, -2.554998223e-01
8.9210e+00, -2.555002708e-01
8.9220e+00, -2.555007193e-01
8.9230e+00, -2.555011678e-01
8.9240e+00, -2.555016162e-01
8.9250e+00, -2.555020647e-01
8.9260e+00, -2.555025130e-01
8.9270e+00, -2.555029614e-01
8.9280e+00, -2.555034097e-01
8.9290e+00, -2.555038580e-01
8.9300e+00, -2.555043063e-01
8.9310e+00, -2.555047545e-01
8.9320e+00, -2.555052027e-01
8.9330e+00, -2.555056509e-01
8.9340e+00, -2.555060991e-01
8.9350e+00, -2.555065472e-01
8.9360e+00, -2.555069953e-01
8.9370e+00, -2.555074434e-01
8.9380e+00, -2.555078914e-01
8.9390e+00, -2.555083394e-01
8.9400e+00, -2.555087874e-01
8.9410e+00, -2.555092354e-01
8.9420e+00, -2.555096833e-01
8.9430e+00, -2.555101312e-01
8.9440e+00, -2.555105791e-01
8.9450e+00, -2.555110270e-01
8.9460e+00, -2.555114748e-01
8.9470e+00, -2.555119226e-01
8.9480e+00, -2.555123703e-01
8.9490e+00, -2.555128181e-01
8.9500e+00, -2.555132658e-01
8.9510e+00, -2.555137135e-01
8.9520e+00, -2.555141611e-01
8.9530e+00, -2.555146087e-01
8.9540e+00, -2.555150563e-01
8.9550e+00, -2.555155039e-01
8.9560e+00, -2.555159514e-01
8.9570e+00, -2.555163989e-01
8.9580e+00, -2.555168464e-01
8.9590e+00, -2.555172939e-01
8.9600e+00, -2.555177413e-01
8.9610e+00, -2.555181887e-01
8.9620e+00, -2.555186361e-01
8.9630e+00, -2.555190834e-01
8.9640e+00, -2.555195307e-01
8.9650e+00, -2.555199780e-01
8.9660e+00, -2.555204253e-01
8.9670e+00, -2.555208725e-01
8.9680e+00, -2.555213197e-01
8.9690e+00, -2.555217669e-01
8.9700e+00, -2.555222140e-01
8.9710e+00, -2.555226611e-01
8.9720e+00, -2.555231082e-01
8.9730e+00, -2.555235553e-01
8.9740e+00, -2.555240023e-01
8.9750e+00, -2.555244493e-01
8.9760e+00, -2.555248963e-01
8.9770e+00, -2.555253432e-01
8.9780e+00, -2.555257901e-01
8.9790e+00, -2.555262370e-01
8.9800e+00, -2.555266839e-01
8.9810e+00, -2.555271307e-01
8.9820e+00, -2.555275775e-01
8.9830e+00, -2.555280243e-01
8.9840e+00, -2.555284711e-01
8.9850e+00, -2.555289178e-01
8.9860e+00, -2.555293645e-01
8.9870e+00, -2.555298111e-01
8.9880e+00, -2.555302578e-01
8.9890e+00, -2.555307044e-01
8.9900e+00, -2.555311510e-01
8.9910e+00, -2.555315975e-01
8.9920e+00, -2.555320440e-01
8.9930e+00, -2.555324905e-01
8.9940e+00, -2.555329370e-01
8.9950e+00, -2.555333835e-01
8.9960e+00, -2.555338299e-01
8.9970e+00, -2.555342763e-01
8.9980e+00, -2.555347226e-01
8.9990e+00, -2.555351689e-01
9.0000e+00, -2.555356152e-01
9.0010e+00, -2.555360615e-01
9.0020e+00, -2.555365078e-01
9.0030e+00, -2.555369540e-01
9.0040e+00, -2.555374002e-01
9.0050e+00, -2.555378463e-01
9.0060e+00, -2.555382925e-01
9.0070e+00, -2.555387386e-01
9.0080e+00, -2.555391846e-01
9.0090e+00, -2.555396307e-01
9.0100e+00, -2.555400767e-01
9.0110e+00, -2.555405227e-01
9.0120e+00, -2.555409687e-01
9.0130e+00, -2.555414146e-01
9.0140e+00, -2.555418605e-01
9.0150e+00, -2.555423064e-01
9.0160e+00, -2.555427522e-01
9.0170e+00, -2.555431981e-01
9.0180e+00, -2.555436438e-01
9.0190e+00, -2.555440896e-01
9.0200e+00, -2.555445354e-01
9.0210e+00, -2.555449811e-01
9.0220e+00, -2.555454267e-01
9.0230e+00, -2.555458724e-01
9.0240e+00, -2.555463180e-01
9.0250e+00, -2.555467636e-01
9.0260e+00, -2.555472092e-01
9.0270e+00, -2.555476547e-01
9.0280e+00, -2.555481003e-01
9.0290e+00, -2.555485457e-01
9.0300e+00, -2.555489912e-01
9.0310e+00, -2.555494366e-01
9.0320e+00, -2.555498820e-01
9.0330e+00, -2.555503274e-01
9.0340e+00, -2.555507728e-01
9.0350e+00, -2.555512181e-01
9.0360e+00, -2.555516634e-01
9.0370e+00, -2.555521086e-01
9.0380e+00, -2.555525539e-01
9.0390e+00, -2.555529991e-01
9.0400e+00, -2.555534442e-01
9.0410e+00, -2.555538894e-01
9.0420e+00, -2.555543345e-01
9.0430e+00, -2.555547796e-01
9.0440e+00, -2.555552247e-01
9.0450e+00, -2.555556697e-01
9.0460e+00, -2.555561147e-01
9.0470e+00, -2.555565597e-01
9.0480e+00, -2.555570046e-01
9.0490e+00, -2.555574496e-01
9.0500e+00, -2.555578945e-01
9.0510e+00, -2.555583393e-01
9.0520e+00, -2.555587842e-01
9.0530e+00, -2.555592290e-01
9.0540e+00, -2.555596738e-01
9.0550e+00, -2.555601185e-01
9.0560e+00, -2.555605633e-01
9.0570e+00, -2.555610080e-01
9.0580e+00, -2.555614526e-01
9.0590e+00, -2.555618973e-01
9.0600e+00, -2.555623419e-01
9.0610e+00, -2.555627865e-01
9.0620e+00, -2.555632311e-01
9.0630e+00, -2.555636756e-01
9.0640e+00, -2.555641201e-01
9.0650e+00, -2.555645646e-01
9.0660e+00, -2.555650090e-01
9.0670e+00, -2.555654534e-01
9.0680e+00, -2.555658978e-01
9.0690e+00, -2.555663422e-01
9.0700e+00, -2.555667865e-01
9.0710e+00, -2.555672308e-01
9.0720e+00, -2.555676751e-01
9.0730e+00, -2.555681194e-01
9.0740e+00, -2.555685636e-01
9.0750e+00, -2.555690078e-01
9.0760e+00, -2.555694520e-01
9.0770e+00, -2.555698961e-01
9.0780e+00, -2.555703402e-01
9.0790e+00, -2.555707843e-01
9.0800e+00, -2.555712284e-01
9.0810e+00, -2.555716724e-01
9.0820e+00, -2.555721164e-01
9.0830e+00, -2.555725604e-01
9.0840e+00, -2.555730043e-01
9.0850e+00, -2.555734482e-01
9.0860e+00, -2.555738921e-01
9.0870e+00, -2.555743360e-01
9.0880e+00, -2.555747798e-01
9.0890e+00, -2.555752236e-01
9.0900e+00, -2.555756674e-01
9.0910e+00, -2.555761111e-01
9.0920e+00, -2.555765549e-01
9.0930e+00, -2.555769985e-01
9.0940e+00, -2.555774422e-01
9.0950e+00, -2.555778858e-01
9.0960e+00, -2.555783295e-01
9.0970e+00, -2.555787730e-01
9.0980e+00, -2.555792166e-01
9.0990e+00, -2.555796601e-01
9.1000e+00, -2.555801036e-01
9.1010e+00, -2.555805471e-01
9.1020e+00, -2.555809905e-01
9.1030e+00, -2.555814339e-01
9.1040e+00, -2.555818773e-01
9.1050e+00, -2.555823207e-01
9.1060e+00, -2.555827640e-01
9.1070e+00, -2.555832073e-01
9.1080e+00, -2.555836506e-01
9.1090e+00, -2.555840938e-01
9.1100e+00, -2.555845370e-01
9.1110e+00, -2.555849802e-01
9.1120e+00, -2.555854234e-01
9.1130e+00, -2.555858665e-01
9.1140e+00, -2.555863096e-01
9.1150e+00, -2.555867527e-01
9.1160e+00, -2.555871957e-01
9.1170e+00, -2.555876388e-01
9.1180e+00, -2.555880818e-01
9.1190e+00, -2.555885247e-01
9.1200e+00, -2.555889677e-01
9.1210e+00, -2.555894106e-01
9.1220e+00, -2.555898535e-01
9.1230e+00, -2.555902963e-01
9.1240e+00, -2.555907391e-01
9.1250e+00, -2.555911819e-01
9.1260e+00, -2.555916247e-01
9.1270e+00, -2.555920674e-01
9.1280e+00, -2.555925102e-01
9.1290e+00, -2.555929528e-01
9.1300e+00, -2.555933955e-01
9.1310e+00, -2.555938381e-01
9.1320e+00, -2.555942807e-01
9.1330e+00, -2.555947233e-01
9.1340e+00, -2.555951658e-01
9.1350e+00, -2.555956084e-01
9.1360e+00, -2.555960509e-01
9.1370e+00, -2.555964933e-01
9.1380e+00, -2.555969357e-01
9.1390e+00, -2.555973782e-01
9.1400e+00, -2.555978205e-01
9.1410e+00, -2.555982629e-01
9.1420e+00, -2.555987052e-01
9.1430e+00, -2.555991475e-01
9.1440e+00, -2.555995898e-01
9.1450e+00, -2.556000320e-01
9.1460e+00, -2.556004742e-01
9.1470e+00, -2.556009164e-01
9.1480e+00, -2.556013585e-01
9.1490e+00, -2.556018007e-01
9.1500e+00, -2.556022428e-01
9.1510e+00, -2.556026848e-01
9.1520e+00, -2.556031269e-01
9.1530e+00, -2.556035689e-01
9.1540e+00, -2.556040109e-01
9.1550e+00, -2.556044528e-01
9.1560e+00, -2.556048948e-01
9.1570e+00, -2.556053367e-01
9.1580e+00, -2.556057785e-01
9.1590e+00, -2.556062204e-01
9.1600e+00, -2.556066622e-01
9.1610e+00, -2.556071040e-01
9.1620e+00, -2.556075458e-01
9.1630e+00, -2.556079875e-01
9.1640e+00, -2.556084292e-01
9.1650e+00, -2.556088709e-01
9.1660e+00, -2.556093125e-01
9.1670e+00, -2.556097542e-01
9.1680e+00, -2.556101958e-01
9.1690e+00, -2.556106373e-01
9.1700e+00, -2.556110789e-01
9.1710e+00, -2.556115204e-01
9.1720e+00, -2.556119619e-01
9.1730e+00, -2.556124033e-01
9.1740e+00, -2.556128447e-01
9.1750e+00, -2.556132861e-01
9.1760e+00, -2.556137275e-01
9.1770e+00, -2.556141689e-01
9.1780e+00, -2.556146102e-01
9.1790e+00, -2.556150515e-01
9.1800e+00, -2.556154927e-01
9.1810e+00, -2.556159340e-01
9.1820e+00, -2.556163752e-01
9.1830e+00, -2.556168163e-01
9.1840e+00, -2.556172575e-01
9.1850e+00, -2.556176986e-01
9.1860e+00, -2.556181397e-01
9.1870e+00, -2.556185808e-01
9.1880e+00, -2.556190218e-01
9.1890e+00, -2.556194628e-01
9.1900e+00, -2.556199038e-01
9.1910e+00, -2.556203447e-01
9.1920e+00, -2.556207857e-01
9.1930e+00, -2.556212266e-01
9.1940e+00, -2.556216674e-01
9.1950e+00, -2.556221083e-01
9.1960e+00, -2.556225491e-01
9.1970e+00, -2.556229899e-01
9.1980e+00, -2.556234306e-01
9.1990e+00, -2.556238714e-01
9.2000e+00, -2.556243121e-01
9.2010e+00, -2.556247527e-01
9.2020e+00, -2.556251934e-01
9.2030e+00, -2.556256340e-01
9.2040e+00, -2.556260746e-01
9.2050e+00, -2.556265152e-01
9.2060e+00, -2.556269557e-01
9.2070e+00, -2.556273962e-01
9.2080e+00, -2.556278367e-01
9.2090e+00, -2.556282771e-01
9.2100e+00, -2.556287176e-01
9.2110e+00, -2.556291579e-01
9.2120e+00, -2.556295983e-01
9.2130e+00, -2.556300387e-01
9.2140e+00, -2.556304790e-01
9.2150e+00, -2.556309192e-01
9.2160e+00, -2.556313595e-01
9.2170e+00, -2.556317997e-01
9.2180e+00, -2.556322399e-01
9.2190e+00, -2.556326801e-01
9.2200e+00, -2.556331202e-01
9.2210e+00, -2.556335604e-01
9.2220e+00, -2.556340004e-01
9.2230e+00, -2.556344405e-01
9.2240e+00, -2.556348805e-01
9.2250e+00, -2.556353205e-01
9.2260e+00, -2.556357605e-01
9.2270e+00, -2.556362005e-01
9.2280e+00, -2.556366404e-01
9.2290e+00, -2.556370803e-01
9.2300e+00, -2.556375201e-01
9.2310e+00, -2.556379600e-01
9.2320e+00, -2.556383998e-01
9.2330e+00, -2.556388396e-01
9.2340e+00, -2.556392793e-01
9.2350e+00, -2.556397191e-01
9.2360e+00, -2.556401588e-01
9.2370e+00, -2.556405984e-01
9.2380e+00, -2.556410381e-01
9.2390e+00, -2.556414777e-01
9.2400e+00, -2.556419173e-01
9.2410e+00, -2.556423568e-01
9.2420e+00, -2.556427964e-01
9.2430e+00, -2.556432359e-01
9.2440e+00, -2.556436753e-01
9.2450e+00, -2.556441148e-01
9.2460e+00, -2.556445542e-01
9.2470e+00, -2.556449936e-01
9.2480e+00, -2.556454330e-01
9.2490e+00, -2.556458723e-01
9.2500e+00, -2.556463116e-01
9.2510e+00, -2.556467509e-01
9.2520e+00, -2.556471901e-01
9.2530e+00, -2.556476293e-01
9.2540e+00, -2.556480685e-01
9.2550e+00, -2.556485077e-01
9.2560e+00, -2.556489469e-01
9.2570e+00, -2.556493860e-01
9.2580e+00, -2.556498250e-01
9.2590e+00, -2.556502641e-01
9.2600e+00, -2.556507031e-01
9.2610e+00, -2.556511421e-01
9.2620e+00, -2.556515811e-01
9.2630e+00, -2.556520201e-01
9.2640e+00, -2.556524590e-01
9.2650e+00, -2.556528979e-01
9.2660e+00, -2.556533367e-01
9.2670e+00, -2.556537756e-01
9.2680e+00, -2.556542144e-01
9.2690e+00, -2.556546531e-01
9.2700e+00, -2.556550919e-01
9.2710e+00, -2.556555306e-01
9.2720e+00, -2.556559693e-01
9.2730e+00, -2.556564080e-01
9.2740e+00, -2.556568466e-01
9.2750e+00, -2.556572852e-01
9.2760e+00, -2.556577238e-01
9.2770e+00, -2.556581624e-01
9.2780e+00, -2.556586009e-01
9.2790e+00, -2.556590394e-01
9.2800e+00, -2.556594779e-01
9.2810e+00, -2.556599163e-01
9.2820e+00, -2.556603547e-01
9.2830e+00, -2.556607931e-01
9.2840e+00, -2.556612315e-01
9.2850e+00, -2.556616698e-01
9.2860e+00, -2.556621081e-01
9.2870e+00, -2.556625464e-01
9.2880e+00, -2.556629846e-01
9.2890e+00, -2.556634228e-01
9.2900e+00, -2.556638610e-01
9.2910e+00, -2.556642992e-01
9.2920e+00, -2.556647373e-01
9.2930e+00, -2.556651755e-01
9.2940e+00, -2.556656135e-01
9.2950e+00, -2.556660516e-01
9.2960e+00, -2.556664896e-01
9.2970e+00, -2.556669276e-01
9.2980e+00, -2.556673656e-01
9.2990e+00, -2.556678035e-01
9.3000e+00, -2.556682414e-01
9.3010e+00, -2.556686793e-01
9.3020e+00, -2.556691172e-01
9.3030e+00, -2.556695550e-01
9.3040e+00, -2.556699928e-01
