8.0520e+00, -1.665959750e-01
8.0530e+00, -1.665960457e-01
8.0540e+00, -1.665961163e-01
8.0550e+00, -1.665961868e-01
8.0560e+00, -1.665962572e-01
8.0570e+00, -1.665963276e-01
8.0580e+00, -1.665963979e-01
8.0590e+00, -1.665964681e-01
8.0600e+00, -1.665965383e-01
8.0610e+00, -1.665966083e-01
8.0620e+00, -1.665966784e-01
8.0630e+00, -1.665967483e-01
8.0640e+00, -1.665968182e-01
8.0650e+00, -1.665968880e-01
8.0660e+00, -1.665969577e-01
8.0670e+00, -1.665970274e-01
8.0680e+00, -1.665970970e-01
8.0690e+00, -1.665971665e-01
8.0700e+00, -1.665972360e-01
8.0710e+00, -1.665973054e-01
8.0720e+00, -1.665973747e-01
8.0730e+00, -1.665974439e-01
8.0740e+00, -1.665975131e-01
8.0750e+00, -1.665975822e-01
8.0760e+00, -1.665976513e-01
8.0770e+00, -1.665977202e-01
8.0780e+00, -1.665977891e-01
8.0790e+00, -1.665978580e-01
8.0800e+00, -1.665979268e-01
8.0810e+00, -1.665979954e-01
8.0820e+00, -1.665980641e-01
8.0830e+00, -1.665981326e-01
8.0840e+00, -1.665982011e-01
8.0850e+00, -1.665982696e-01
8.0860e+00, -1.665983379e-01
8.0870e+00, -1.665984062e-01
8.0880e+00, -1.665984744e-01
8.0890e+00, -1.665985426e-01
8.0900e+00, -1.665986107e-01
8.0910e+00, -1.665986787e-01
8.0920e+00, -1.665987466e-01
8.0930e+00, -1.665988145e-01
8.0940e+00, -1.665988823e-01
8.0950e+00, -1.665989501e-01
8.0960e+00, -1.665990177e-01
8.0970e+00, -1.665990853e-01
8.0980e+00, -1.665991529e-01
8.0990e+00, -1.665992203e-01
8.1000e+00, -1.665992878e-01
8.1010e+00, -1.665993551e-01
8.1020e+00, -1.665994224e-01
8.1030e+00, -1.665994896e-01
8.1040e+00, -1.665995567e-01
8.1050e+00, -1.665996238e-01
8.1060e+00, -1.665996908e-01
8.1070e+00, -1.665997577e-01
8.1080e+00, -1.665998246e-01
8.1090e+00, -1.665998914e-01
8.1100e+00, -1.665999581e-01
8.1110e+00, -1.666000248e-01
8.1120e+00, -1.666000914e-01
8.1130e+00, -1.666001579e-01
8.1140e+00, -1.666002244e-01
8.1150e+00, -1.666002908e-01
8.1160e+00, -1.666003571e-01
8.1170e+00, -1.666004234e-01
8.1180e+00, -1.666004896e-01
8.1190e+00, -1.666005557e-01
8.1200e+00, -1.666006218e-01
8.1210e+00, -1.666006878e-01
8.1220e+00, -1.666007538e-01
8.1230e+00, -1.666008196e-01
8.1240e+00, -1.666008854e-01
8.1250e+00, -1.666009512e-01
8.1260e+00, -1.666010169e-01
8.1270e+00, -1.666010825e-01
8.1280e+00, -1.666011480e-01
8.1290e+00, -1.666012135e-01
8.1300e+00, -1.666012789e-01
8.1310e+00, -1.666013443e-01
8.1320e+00, -1.666014095e-01
8.1330e+00, -1.666014748e-01
8.1340e+00, -1.666015399e-01
8.1350e+00, -1.666016050e-01
8.1360e+00, -1.666016700e-01
8.1370e+00, -1.666017350e-01
8.1380e+00, -1.666017999e-01
8.1390e+00, -1.666018647e-01
8.1400e+00, -1.666019295e-01
8.1410e+00, -1.666019942e-01
8.1420e+00, -1.666020588e-01
8.1430e+00, -1.666021234e-01
8.1440e+00, -1.666021879e-01
8.1450e+00, -1.666022523e-01
8.1460e+00, -1.666023167e-01
8.1470e+00, -1.666023810e-01
8.1480e+00, -1.666024452e-01
8.1490e+00, -1.666025094e-01
8.1500e+00, -1.666025735e-01
8.1510e+00, -1.666026376e-01
8.1520e+00, -1.666027016e-01
8.1530e+00, -1.666027655e-01
8.1540e+00, -1.666028294e-01
8.1550e+00, -1.666028932e-01
8.1560e+00, -1.666029569e-01
8.1570e+00, -1.666030206e-01
8.1580e+00, -1.666030842e-01
8.1590e+00, -1.666031477e-01
8.1600e+00, -1.666032112e-01
8.1610e+00, -1.666032746e-01
8.1620e+00, -1.666033380e-01
8.1630e+00, -1.666034013e-01
8.1640e+00, -1.666034645e-01
8.1650e+00, -1.666035277e-01
8.1660e+00, -1.666035908e-01
8.1670e+00, -1.666036538e-01
8.1680e+00, -1.666037168e-01
8.1690e+00, -1.666037797e-01
8.1700e+00, -1.666038426e-01
8.1710e+00, -1.666039053e-01
8.1720e+00, -1.666039681e-01
8.1730e+00, -1.666040307e-01
8.1740e+00, -1.666040933e-01
8.1750e+00, -1.666041559e-01
8.1760e+00, -1.666042183e-01
8.1770e+00, -1.666042807e-01
8.1780e+00, -1.666043431e-01
8.1790e+00, -1.666044054e-01
8.1800e+00, -1.666044676e-01
8.1810e+00, -1.666045298e-01
8.1820e+00, -1.666045919e-01
8.1830e+00, -1.666046539e-01
8.1840e+00, -1.666047159e-01
8.1850e+00, -1.666047778e-01
8.1860e+00, -1.666048397e-01
8.1870e+00, -1.666049014e-01
8.1880e+00, -1.666049632e-01
8.1890e+00, -1.666050248e-01
8.1900e+00, -1.666050864e-01
8.1910e+00, -1.666051480e-01
8.1920e+00, -1.666052095e-01
8.1930e+00, -1.666052709e-01
8.1940e+00, -1.666053322e-01
8.1950e+00, -1.666053935e-01
8.1960e+00, -1.666054548e-01
8.1970e+00, -1.666055160e-01
8.1980e+00, -1.666055771e-01
8.1990e+00, -1.666056381e-01
8.2000e+00, -1.666056991e-01
8.2010e+00, -1.666057601e-01
8.2020e+00, -1.666058209e-01
8.2030e+00, -1.666058817e-01
8.2040e+00, -1.666059425e-01
8.2050e+00, -1.666060032e-01
8.2060e+00, -1.666060638e-01
8.2070e+00, -1.666061244e-01
8.2080e+00, -1.666061849e-01
8.2090e+00, -1.666062453e-01
8.2100e+00, -1.666063057e-01
8.2110e+00, -1.666063660e-01
8.2120e+00, -1.666064263e-01
8.2130e+00, -1.666064865e-01
8.2140e+00, -1.666065466e-01
8.2150e+00, -1.666066067e-01
8.2160e+00, -1.666066668e-01
8.2170e+00, -1.666067267e-01
8.2180e+00, -1.666067866e-01
8.2190e+00, -1.666068465e-01
8.2200e+00, -1.666069062e-01
8.2210e+00, -1.666069660e-01
8.2220e+00, -1.666070256e-01
8.2230e+00, -1.666070852e-01
8.2240e+00, -1.666071448e-01
8.2250e+00, -1.666072043e-01
8.2260e+00, -1.666072637e-01
8.2270e+00, -1.666073231e-01
8.2280e+00, -1.666073824e-01
8.2290e+00, -1.666074416e-01
8.2300e+00, -1.666075008e-01
8.2310e+00, -1.666075600e-01
8.2320e+00, -1.666076190e-01
8.2330e+00, -1.666076780e-01
8.2340e+00, -1.666077370e-01
8.2350e+00, -1.666077959e-01
8.2360e+00, -1.666078547e-01
8.2370e+00, -1.666079135e-01
8.2380e+00, -1.666079722e-01
8.2390e+00, -1.666080309e-01
8.2400e+00, -1.666080895e-01
8.2410e+00, -1.666081480e-01
8.2420e+00, -1.666082065e-01
8.2430e+00, -1.666082649e-01
8.2440e+00, -1.666083233e-01
8.2450e+00, -1.666083816e-01
8.2460e+00, -1.666084399e-01
8.2470e+00, -1.666084981e-01
8.2480e+00, -1.666085562e-01
8.2490e+00, -1.666086143e-01
8.2500e+00, -1.666086723e-01
8.2510e+00, -1.666087302e-01
8.2520e+00, -1.666087881e-01
8.2530e+00, -1.666088460e-01
8.2540e+00, -1.666089038e-01
8.2550e+00, -1.666089615e-01
8.2560e+00, -1.666090192e-01
8.2570e+00, -1.666090768e-01
8.2580e+00, -1.666091343e-01
8.2590e+00, -1.666091918e-01
8.2600e+00, -1.666092493e-01
8.2610e+00, -1.666093067e-01
8.2620e+00, -1.666093640e-01
8.2630e+00, -1.666094213e-01
8.2640e+00, -1.666094785e-01
8.2650e+00, -1.666095356e-01
8.2660e+00, -1.666095927e-01
8.2670e+00, -1.666096498e-01
8.2680e+00, -1.666097068e-01
8.2690e+00, -1.666097637e-01
8.2700e+00, -1.666098206e-01
8.2710e+00, -1.666098774e-01
8.2720e+00, -1.666099341e-01
8.2730e+00, -1.666099908e-01
8.2740e+00, -1.666100475e-01
8.2750e+00, -1.666101040e-01
8.2760e+00, -1.666101606e-01
8.2770e+00, -1.666102171e-01
8.2780e+00, -1.666102735e-01
8.2790e+00, -1.666103298e-01
8.2800e+00, -1.666103861e-01
8.2810e+00, -1.666104424e-01
8.2820e+00, -1.666104986e-01
8.2830e+00, -1.666105547e-01
8.2840e+00, -1.666106108e-01
8.2850e+00, -1.666106668e-01
8.2860e+00, -1.666107228e-01
8.2870e+00, -1.666107787e-01
8.2880e+00, -1.666108345e-01
8.2890e+00, -1.666108903e-01
8.2900e+00, -1.666109461e-01
8.2910e+00, -1.666110018e-01
8.2920e+00, -1.666110574e-01
8.2930e+00, -1.666111130e-01
8.2940e+00, -1.666111685e-01
8.2950e+00, -1.666112240e-01
8.2960e+00, -1.666112794e-01
8.2970e+00, -1.666113347e-01
8.2980e+00, -1.666113900e-01
8.2990e+00, -1.666114453e-01
8.3000e+00, -1.666115005e-01
8.3010e+00, -1.666115556e-01
8.3020e+00, -1.666116107e-01
8.3030e+00, -1.666116657e-01
8.3040e+00, -1.666117207e-01
8.3050e+00, -1.666117756e-01
8.3060e+00, -1.666118304e-01
8.3070e+00, -1.666118853e-01
8.3080e+00, -1.666119400e-01
8.3090e+00, -1.666119947e-01
8.3100e+00, -1.666120493e-01
8.3110e+00, -1.666121039e-01
8.3120e+00, -1.666121585e-01
8.3130e+00, -1.666122129e-01
8.3140e+00, -1.666122674e-01
8.3150e+00, -1.666123217e-01
8.3160e+00, -1.666123760e-01
8.3170e+00, -1.666124303e-01
8.3180e+00, -1.666124845e-01
8.3190e+00, -1.666125386e-01
8.3200e+00, -1.666125927e-01
8.3210e+00, -1.666126468e-01
8.3220e+00, -1.666127008e-01
8.3230e+00, -1.666127547e-01
8.3240e+00, -1.666128086e-01
8.3250e+00, -1.666128624e-01
8.3260e+00, -1.666129162e-01
8.3270e+00, -1.666129699e-01
8.3280e+00, -1.666130236e-01
8.3290e+00, -1.666130772e-01
8.3300e+00, -1.666131307e-01
8.3310e+00, -1.666131843e-01
8.3320e+00, -1.666132377e-01
8.3330e+00, -1.666132911e-01
8.3340e+00, -1.666133444e-01
8.3350e+00, -1.666133977e-01
8.3360e+00, -1.666134510e-01
8.3370e+00, -1.666135042e-01
8.3380e+00, -1.666135573e-01
8.3390e+00, -1.666136104e-01
8.3400e+00, -1.666136634e-01
8.3410e+00, -1.666137164e-01
8.3420e+00, -1.666137693e-01
8.3430e+00, -1.666138222e-01
8.3440e+00, -1.666138750e-01
8.3450e+00, -1.666139277e-01
8.3460e+00, -1.666139804e-01
8.3470e+00, -1.666140331e-01
8.3480e+00, -1.666140857e-01
8.3490e+00, -1.666141382e-01
8.3500e+00, -1.666141907e-01
8.3510e+00, -1.666142432e-01
8.3520e+00, -1.666142956e-01
8.3530e+00, -1.666143479e-01
8.3540e+00, -1.666144002e-01
8.3550e+00, -1.666144524e-01
8.3560e+00, -1.666145046e-01
8.3570e+00, -1.666145568e-01
8.3580e+00, -1.666146088e-01
8.3590e+00, -1.666146609e-01
8.3600e+00, -1.666147128e-01
8.3610e+00, -1.666147648e-01
8.3620e+00, -1.666148166e-01
8.3630e+00, -1.666148685e-01
8.3640e+00, -1.666149202e-01
8.3650e+00, -1.666149719e-01
8.3660e+00, -1.666150236e-01
8.3670e+00, -1.666150752e-01
8.3680e+00, -1.666151268e-01
8.3690e+00, -1.666151783e-01
8.3700e+00, -1.666152298e-01
8.3710e+00, -1.666152812e-01
8.3720e+00, -1.666153325e-01
8.3730e+00, -1.666153838e-01
8.3740e+00, -1.666154351e-01
8.3750e+00, -1.666154863e-01
8.3760e+00, -1.666155374e-01
8.3770e+00, -1.666155885e-01
8.3780e+00, -1.666156396e-01
8.3790e+00, -1.666156906e-01
8.3800e+00, -1.666157415e-01
8.3810e+00, -1.666157924e-01
8.3820e+00, -1.666158433e-01
8.3830e+00, -1.666158941e-01
8.3840e+00, -1.666159448e-01
8.3850e+00, -1.666159955e-01
8.3860e+00, -1.666160461e-01
8.3870e+00, -1.666160967e-01
8.3880e+00, -1.666161473e-01
8.3890e+00, -1.666161978e-01
8.3900e+00, -1.666162482e-01
8.3910e+00, -1.666162986e-01
8.3920e+00, -1.666163489e-01
8.3930e+00, -1.666163992e-01
8.3940e+00, -1.666164495e-01
8.3950e+00, -1.666164996e-01
8.3960e+00, -1.666165498e-01
8.3970e+00, -1.666165999e-01
8.3980e+00, -1.666166499e-01
8.3990e+00, -1.666166999e-01
8.4000e+00, -1.666167498e-01
8.4010e+00, -1.666167997e-01
8.4020e+00, -1.666168496e-01
8.4030e+00, -1.666168993e-01
8.4040e+00, -1.666169491e-01
8.4050e+00, -1.666169988e-01
8.4060e+00, -1.666170484e-01
8.4070e+00, -1.666170980e-01
8.4080e+00, -1.666171475e-01
8.4090e+00, -1.666171970e-01
8.4100e+00, -1.666172465e-01
8.4110e+00, -1.666172959e-01
8.4120e+00, -1.666173452e-01
8.4130e+00, -1.666173945e-01
8.4140e+00, -1.666174437e-01
8.4150e+00, -1.666174929e-01
8.4160e+00, -1.666175421e-01
8.4170e+00, -1.666175912e-01
8.4180e+00, -1.666176402e-01
8.4190e+00, -1.666176892e-01
8.4200e+00, -1.666177382e-01
8.4210e+00, -1.666177871e-01
8.4220e+00, -1.666178359e-01
8.4230e+00, -1.666178847e-01
8.4240e+00, -1.666179335e-01
8.4250e+00, -1.666179822e-01
8.4260e+00, -1.666180309e-01
8.4270e+00, -1.666180795e-01
8.4280e+00, -1.666181280e-01
8.4290e+00, -1.666181765e-01
8.4300e+00, -1.666182250e-01
8.4310e+00, -1.666182734e-01
8.4320e+00, -1.666183218e-01
8.4330e+00, -1.666183701e-01
8.4340e+00, -1.666184184e-01
8.4350e+00, -1.666184666e-01
8.4360e+00, -1.666185148e-01
8.4370e+00, -1.666185629e-01
8.4380e+00, -1.666186110e-01
8.4390e+00, -1.666186590e-01
8.4400e+00, -1.666187070e-01
8.4410e+00, -1.666187549e-01
8.4420e+00, -1.666188028e-01
8.4430e+00, -1.666188506e-01
8.4440e+00, -1.666188984e-01
8.4450e+00, -1.666189461e-01
8.4460e+00, -1.666189938e-01
8.4470e+00, -1.666190415e-01
8.4480e+00, -1.666190891e-01
8.4490e+00, -1.666191366e-01
8.4500e+00, -1.666191841e-01
8.4510e+00, -1.666192316e-01
8.4520e+00, -1.666192790e-01
8.4530e+00, -1.666193264e-01
8.4540e+00, -1.666193737e-01
8.4550e+00, -1.666194209e-01
8.4560e+00, -1.666194682e-01
8.4570e+00, -1.666195153e-01
8.4580e+00, -1.666195625e-01
8.4590e+00, -1.666196095e-01
8.4600e+00, -1.666196566e-01
8.4610e+00, -1.666197035e-01
8.4620e+00, -1.666197505e-01
8.4630e+00, -1.666197974e-01
8.4640e+00, -1.666198442e-01
8.4650e+00, -1.666198910e-01
8.4660e+00, -1.666199378e-01
8.4670e+00, -1.666199845e-01
8.4680e+00, -1.666200311e-01
8.4690e+00, -1.666200777e-01
8.4700e+00, -1.666201243e-01
8.4710e+00, -1.666201708e-01
8.4720e+00, -1.666202173e-01
8.4730e+00, -1.666202637e-01
8.4740e+00, -1.666203101e-01
8.4750e+00, -1.666203564e-01
8.4760e+00, -1.666204027e-01
8.4770e+00, -1.666204489e-01
8.4780e+00, -1.666204951e-01
8.4790e+00, -1.666205413e-01
8.4800e+00, -1.666205874e-01
8.4810e+00, -1.666206334e-01
8.4820e+00, -1.666206794e-01
8.4830e+00, -1.666207254e-01
8.4840e+00, -1.666207713e-01
8.4850e+00, -1.666208172e-01
8.4860e+00, -1.666208630e-01
8.4870e+00, -1.666209088e-01
8.4880e+00, -1.666209545e-01
8.4890e+00, -1.666210002e-01
8.4900e+00, -1.666210458e-01
8.4910e+00, -1.666210914e-01
8.4920e+00, -1.666211370e-01
8.4930e+00, -1.666211825e-01
8.4940e+00, -1.666212279e-01
8.4950e+00, -1.666212733e-01
8.4960e+00, -1.666213187e-01
8.4970e+00, -1.666213640e-01
8.4980e+00, -1.666214093e-01
8.4990e+00, -1.666214545e-01
8.5000e+00, -1.666214997e-01
8.5010e+00, -1.666215449e-01
8.5020e+00, -1.666215900e-01
8.5030e+00, -1.666216350e-01
8.5040e+00, -1.666216800e-01
8.5050e+00, -1.666217250e-01
8.5060e+00, -1.666217699e-01
8.5070e+00, -1.666218148e-01
8.5080e+00, -1.666218596e-01
8.5090e+00, -1.666219044e-01
8.5100e+00, -1.666219491e-01
8.5110e+00, -1.666219938e-01
8.5120e+00, -1.666220385e-01
8.5130e+00, -1.666220831e-01
8.5140e+00, -1.666221276e-01
8.5150e+00, -1.666221721e-01
8.5160e+00, -1.666222166e-01
8.5170e+00, -1.666222610e-01
8.5180e+00, -1.666223054e-01
8.5190e+00, -1.666223497e-01
8.5200e+00, -1.666223940e-01
8.5210e+00, -1.666224383e-01
8.5220e+00, -1.666224825e-01
8.5230e+00, -1.666225266e-01
8.5240e+00, -1.666225708e-01
8.5250e+00, -1.666226148e-01
8.5260e+00, -1.666226589e-01
8.5270e+00, -1.666227028e-01
8.5280e+00, -1.666227468e-01
8.5290e+00, -1.666227907e-01
8.5300e+00, -1.666228345e-01
8.5310e+00, -1.666228783e-01
8.5320e+00, -1.666229221e-01
8.5330e+00, -1.666229658e-01
8.5340e+00, -1.666230095e-01
8.5350e+00, -1.666230531e-01
8.5360e+00, -1.666230967e-01
8.5370e+00, -1.666231403e-01
8.5380e+00, -1.666231838e-01
8.5390e+00, -1.666232272e-01
8.5400e+00, -1.666232706e-01
8.5410e+00, -1.666233140e-01
8.5420e+00, -1.666233573e-01
8.5430e+00, -1.666234006e-01
8.5440e+00, -1.666234439e-01
8.5450e+00, -1.666234871e-01
8.5460e+00, -1.666235302e-01
8.5470e+00, -1.666235733e-01
8.5480e+00, -1.666236164e-01
8.5490e+00, -1.666236594e-01
8.5500e+00, -1.666237024e-01
8.5510e+00, -1.666237453e-01
8.5520e+00, -1.666237882e-01
8.5530e+00, -1.666238311e-01
8.5540e+00, -1.666238739e-01
8.5550e+00, -1.666239167e-01
8.5560e+00, -1.666239594e-01
8.5570e+00, -1.666240021e-01
8.5580e+00, -1.666240447e-01
8.5590e+00, -1.666240873e-01
8.5600e+00, -1.666241299e-01
8.5610e+00, -1.666241724e-01
8.5620e+00, -1.666242149e-01
8.5630e+00, -1.666242573e-01
8.5640e+00, -1.666242997e-01
8.5650e+00, -1.666243420e-01
8.5660e+00, -1.666243843e-01
8.5670e+00, -1.666244266e-01
8.5680e+00, -1.666244688e-01
8.5690e+00, -1.666245110e-01
8.5700e+00, -1.666245531e-01
8.5710e+00, -1.666245952e-01
8.5720e+00, -1.666246372e-01
8.5730e+00, -1.666246792e-01
8.5740e+00, -1.666247212e-01
8.5750e+00, -1.666247631e-01
8.5760e+00, -1.666248050e-01
8.5770e+00, -1.666248468e-01
8.5780e+00, -1.666248886e-01
8.5790e+00, -1.666249304e-01
8.5800e+00, -1.666249721e-01
8.5810e+00, -1.666250138e-01
8.5820e+00, -1.666250554e-01
8.5830e+00, -1.666250970e-01
8.5840e+00, -1.666251385e-01
8.5850e+00, -1.666251800e-01
8.5860e+00, -1.666252215e-01
8.5870e+00, -1.666252629e-01
8.5880e+00, -1.666253043e-01
8.5890e+00, -1.666253457e-01
8.5900e+00, -1.666253870e-01
8.5910e+00, -1.666254282e-01
8.5920e+00, -1.666254694e-01
8.5930e+00, -1.666255106e-01
8.5940e+00, -1.666255517e-01
8.5950e+00, -1.666255928e-01
8.5960e+00, -1.666256339e-01
8.5970e+00, -1.666256749e-01
8.5980e+00, -1.666257159e-01
8.5990e+00, -1.666257568e-01
8.6000e+00, -1.666257977e-01
8.6010e+00, -1.666258385e-01
8.6020e+00, -1.666258793e-01
8.6030e+00, -1.666259201e-01
8.6040e+00, -1.666259608e-01
8.6050e+00, -1.666260015e-01
8.6060e+00, -1.666260421e-01
8.6070e+00, -1.666260827e-01
8.6080e+00, -1.666261233e-01
8.6090e+00, -1.666261638e-01
8.6100e+00, -1.666262043e-01
8.6110e+00, -1.666262447e-01
8.6120e+00, -1.666262851e-01
8.6130e+00, -1.666263255e-01
8.6140e+00, -1.666263658e-01
8.6150e+00, -1.666264061e-01
8.6160e+00, -1.666264463e-01
8.6170e+00, -1.666264865e-01
8.6180e+00, -1.666265267e-01
8.6190e+00, -1.666265668e-01
8.6200e+00, -1.666266069e-01
8.6210e+00, -1.666266469e-01
8.6220e+00, -1.666266869e-01
8.6230e+00, -1.666267269e-01
8.6240e+00, -1.666267668e-01
8.6250e+00, -1.666268067e-01
8.6260e+00, -1.666268465e-01
8.6270e+00, -1.666268863e-01
8.6280e+00, -1.666269261e-01
8.6290e+00, -1.666269658e-01
8.6300e+00, -1.666270055e-01
8.6310e+00, -1.666270451e-01
8.6320e+00, -1.666270847e-01
8.6330e+00, -1.666271243e-01
8.6340e+00, -1.666271638e-01
8.6350e+00, -1.666272033e-01
8.6360e+00, -1.666272427e-01
8.6370e+00, -1.666272821e-01
8.6380e+00, -1.666273215e-01
8.6390e+00, -1.666273608e-01
8.6400e+00, -1.666274001e-01
8.6410e+00, -1.666274393e-01
8.6420e+00, -1.666274785e-01
8.6430e+00, -1.666275177e-01
8.6440e+00, -1.666275568e-01
8.6450e+00, -1.666275959e-01
8.6460e+00, -1.666276349e-01
8.6470e+00, -1.666276740e-01
8.6480e+00, -1.666277129e-01
8.6490e+00, -1.666277519e-01
8.6500e+00, -1.666277908e-01
8.6510e+00, -1.666278296e-01
8.6520e+00, -1.666278684e-01
8.6530e+00, -1.666279072e-01
8.6540e+00, -1.666279459e-01
8.6550e+00, -1.666279846e-01
8.6560e+00, -1.666280233e-01
8.6570e+00, -1.666280619e-01
8.6580e+00, -1.666281005e-01
8.6590e+00, -1.666281390e-01
8.6600e+00, -1.666281776e-01
8.6610e+00, -1.666282160e-01
8.6620e+00, -1.666282545e-01
8.6630e+00, -1.666282928e-01
8.6640e+00, -1.666283312e-01
8.6650e+00, -1.666283695e-01
8.6660e+00, -1.666284078e-01
8.6670e+00, -1.666284460e-01
8.6680e+00, -1.666284842e-01
8.6690e+00, -1.666285224e-01
8.6700e+00, -1.666285605e-01
8.6710e+00, -1.666285986e-01
8.6720e+00, -1.666286366e-01
8.6730e+00, -1.666286746e-01
8.6740e+00, -1.666287126e-01
8.6750e+00, -1.666287505e-01
8.6760e+00, -1.666287884e-01
8.6770e+00, -1.666288263e-01
8.6780e+00, -1.666288641e-01
8.6790e+00, -1.666289019e-01
8.6800e+00, -1.666289396e-01
8.6810e+00, -1.666289774e-01
8.6820e+00, -1.666290150e-01
8.6830e+00, -1.666290527e-01
8.6840e+00, -1.666290902e-01
8.6850e+00, -1.666291278e-01
8.6860e+00, -1.666291653e-01
8.6870e+00, -1.666292028e-01
8.6880e+00, -1.666292402e-01
8.6890e+00, -1.666292776e-01
8.6900e+00, -1.666293150e-01
8.6910e+00, -1.666293523e-01
8.6920e+00, -1.666293896e-01
8.6930e+00, -1.666294269e-01
8.6940e+00, -1.666294641e-01
8.6950e+00, -1.666295013e-01
8.6960e+00, -1.666295384e-01
8.6970e+00, -1.666295755e-01
8.6980e+00, -1.666296126e-01
8.6990e+00, -1.666296497e-01
8.7000e+00, -1.666296866e-01
8.7010e+00, -1.666297236e-01
8.7020e+00, -1.666297605e-01
8.7030e+00, -1.666297974e-01
8.7040e+00, -1.666298343e-01
8.7050e+00, -1.666298711e-01
8.7060e+00, -1.666299079e-01
8.7070e+00, -1.666299446e-01
8.7080e+00, -1.666299813e-01
8.7090e+00, -1.666300180e-01
8.7100e+00, -1.666300546e-01
8.7110e+00, -1.666300912e-01
8.7120e+00, -1.666301277e-01
8.7130e+00, -1.666301643e-01
8.7140e+00, -1.666302007e-01
8.7150e+00, -1.666302372e-01
8.7160e+00, -1.666302736e-01
8.7170e+00, -1.666303100e-01
8.7180e+00, -1.666303463e-01
8.7190e+00, -1.666303826e-01
8.7200e+00, -1.666304189e-01
8.7210e+00, -1.666304551e-01
8.7220e+00, -1.666304913e-01
8.7230e+00, -1.666305274e-01
8.7240e+00, -1.666305636e-01
8.7250e+00, -1.666305996e-01
8.7260e+00, -1.666306357e-01
8.7270e+00, -1.666306717e-01
8.7280e+00, -1.666307077e-01
8.7290e+00, -1.666307436e-01
8.7300e+00, -1.666307795e-01
8.7310e+00, -1.666308154e-01
8.7320e+00, -1.666308512e-01
8.7330e+00, -1.666308870e-01
8.7340e+00, -1.666309228e-01
8.7350e+00, -1.666309585e-01
8.7360e+00, -1.666309942e-01
8.7370e+00, -1.666310298e-01
8.7380e+00, -1.666310655e-01
8.7390e+00, -1.666311010e-01
8.7400e+00, -1.666311366e-01
8.7410e+00, -1.666311721e-01
8.7420e+00, -1.666312076e-01
8.7430e+00, -1.666312430e-01
8.7440e+00, -1.666312784e-01
8.7450e+00, -1.666313138e-01
8.7460e+00, -1.666313491e-01
8.7470e+00, -1.666313844e-01
8.7480e+00, -1.666314197e-01
8.7490e+00, -1.666314549e-01
8.7500e+00, -1.666314901e-01
8.7510e+00, -1.666315252e-01
8.7520e+00, -1.666315604e-01
8.7530e+00, -1.666315955e-01
8.7540e+00, -1.666316305e-01
8.7550e+00, -1.666316655e-01
8.7560e+00, -1.666317005e-01
8.7570e+00, -1.666317355e-01
8.7580e+00, -1.666317704e-01
8.7590e+00, -1.666318052e-01
8.7600e+00, -1.666318401e-01
8.7610e+00, -1.666318749e-01
8.7620e+00, -1.666319097e-01
8.7630e+00, -1.666319444e-01
8.7640e+00, -1.666319791e-01
8.7650e+00, -1.666320138e-01
8.7660e+00, -1.666320484e-01
8.7670e+00, -1.666320830e-01
8.7680e+00, -1.666321176e-01
8.7690e+00, -1.666321521e-01
8.7700e+00, -1.666321866e-01
8.7710e+00, -1.666322211e-01
8.7720e+00, -1.666322555e-01
8.7730e+00, -1.666322899e-01
8.7740e+00, -1.666323242e-01
8.7750e+00, -1.666323586e-01
8.7760e+00, -1.666323928e-01
8.7770e+00, -1.666324271e-01
8.7780e+00, -1.666324613e-01
8.7790e+00, -1.666324955e-01
8.7800e+00, -1.666325297e-01
8.7810e+00, -1.666325638e-01
8.7820e+00, -1.666325979e-01
8.7830e+00, -1.666326319e-01
8.7840e+00, -1.666326659e-01
8.7850e+00, -1.666326999e-01
8.7860e+00, -1.666327339e-01
8.7870e+00, -1.666327678e-01
8.7880e+00, -1.666328017e-01
8.7890e+00, -1.666328355e-01
8.7900e+00, -1.666328693e-01
8.7910e+00, -1.666329031e-01
8.7920e+00, -1.666329368e-01
8.7930e+00, -1.666329705e-01
8.7940e+00, -1.666330042e-01
8.7950e+00, -1.666330379e-01
8.7960e+00, -1.666330715e-01
8.7970e+00, -1.666331051e-01
8.7980e+00, -1.666331386e-01
8.7990e+00, -1.666331721e-01
8.8000e+00, -1.666332056e-01
8.8010e+00, -1.666332390e-01
8.8020e+00, -1.666332724e-01
8.8030e+00, -1.666333058e-01
8.8040e+00, -1.666333392e-01
8.8050e+00, -1.666333725e-01
8.8060e+00, -1.666334057e-01
8.8070e+00, -1.666334390e-01
8.8080e+00, -1.666334722e-01
8.8090e+00, -1.666335054e-01
8.8100e+00, -1.666335385e-01
8.8110e+00, -1.666335716e-01
8.8120e+00, -1.666336047e-01
8.8130e+00, -1.666336377e-01
8.8140e+00, -1.666336708e-01
8.8150e+00, -1.666337037e-01
8.8160e+00, -1.666337367e-01
8.8170e+00, -1.666337696e-01
8.8180e+00, -1.666338025e-01
8.8190e+00, -1.666338353e-01
8.8200e+00, -1.666338681e-01
8.8210e+00, -1.666339009e-01
8.8220e+00, -1.666339337e-01
8.8230e+00, -1.666339664e-01
8.8240e+00, -1.666339991e-01
8.8250e+00, -1.666340317e-01
8.8260e+00, -1.666340643e-01
